name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Haase, B.W.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Hartsuyker, L.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Hawke, A.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Hawker, D.P.M.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Hockey, J.B.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Hull, K.E. *",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Jensen, D.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Keenan, M.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Laming, A.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Ley, S.P.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Lindsay, P.J.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Marino, N.B.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Markus, L.E.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"May, M.A.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Morrison, S.J.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Moylan, J.E.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Neville, P.C.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"O’Dwyer, K",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Pearce, C.J.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Pyne, C.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Ramsey, R.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Randall, D.J.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Robb, A.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Robert, S.R.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Ruddock, P.M.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Schultz, A.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Secker, P.D. *",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Simpkins, L.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Slipper, P.N.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Smith, A.D.H.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Somlyay, A.M.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Southcott, A.J.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Stone, S.N.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Truss, W.E.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Tuckey, C.W.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Vale, D.S.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Washer, M.J.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
"Wood, J.",no,Second Reading,PAID PARENTAL LEAVE BILL 2010,2010-05-31,REPS,Bills,7,1,0
