name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Calvert, P. H. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Campbell, I. G.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Colston, M. A. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Coonan, H. *",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Crane, W. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Eggleston, A.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Ellison, C. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Ferguson, A. B.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Ferris, J. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Gibson, B. F.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Heffernan, W. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Herron, J.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Hill, R. M. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Kemp, R.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Knowles, S. C. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Lightfoot, P. R.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Macdonald, I. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Macdonald, S.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"MacGibbon, D. J. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"McGauran, J. J. J.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Minchin, N. H. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"O'Chee, W. G.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Parer, W. R. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Patterson, K. C. L.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Payne, M. A.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Reid, M. E.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Tambling, G. E. J. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Troeth, J.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
"Watson, J. O. W.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
,NA,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-07,SENATE,Bills,25,1,0
