name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fawcett, DJ (teller)",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Fierravanti-Wells, C",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Fifield, MP",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Georgiou, P",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Gichuhi, LM",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Griff, S",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Hanson, P",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Hume, J",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Leyonhjelm, DE",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Macdonald, ID",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"McGrath, J",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"McKenzie, B",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Molan, AJ",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"O'Sullivan, B",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Paterson, J",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Patrick, RL",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Payne, MA",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Reynolds, L",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Ruston, A",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Ryan, SM",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Scullion, NG",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Seselja, Z",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Smith, DA",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Stoker, AJ",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Storer, TR",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Williams, JR",aye,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Bartlett, AJJ",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Bilyk, CL",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Brown, CL",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Cameron, DN",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Carr, KJ",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Chisholm, A",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Di Natale, R",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Dodson, P",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Gallacher, AM",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Hanson-Young, SC",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Hinch, D",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Keneally, KK",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Ketter, CR",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Lines, S",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Marshall, GM",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"McAllister, J",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"McCarthy, M",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"McKim, NJ",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Moore, CM",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"O'Neill, DM",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Polley, H",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Pratt, LC",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Rhiannon, L",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Rice, J",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Siewert, R",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Singh, LM",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Smith, DPB",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Steele-John, J",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Sterle, G",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Urquhart, AE (teller)",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Watt, M",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Whish-Wilson, PS",no,In Committee,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,1
"Bernardi, C",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Birmingham, SJ",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Brockman, S",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Burston, B",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Bushby, DC",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Canavan, MJ",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Cash, MC",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Duniam, J",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Fawcett, DJ (teller)",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Fierravanti-Wells, C",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Fifield, MP",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Georgiou, P",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Gichuhi, LM",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Griff, S",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Hanson, P",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Hume, J",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Leyonhjelm, DE",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Macdonald, ID",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"McGrath, J",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"McKenzie, B",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Molan, AJ",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"O'Sullivan, B",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Paterson, J",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Patrick, RL",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Payne, MA",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Reynolds, L",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Ruston, A",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Ryan, SM",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Scullion, NG",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Seselja, Z",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Smith, DA",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Stoker, AJ",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Storer, TR",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Williams, JR",aye,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Bartlett, AJJ",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Bilyk, CL",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Brown, CL",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Cameron, DN",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Carr, KJ",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Chisholm, A",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Di Natale, R",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Dodson, P",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Gallacher, AM",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Hanson-Young, SC",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Hinch, D",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Keneally, KK",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Ketter, CR",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Lines, S",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Marshall, GM",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Martin, S.L",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"McAllister, J",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"McCarthy, M",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"McKim, NJ",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Moore, CM",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"O'Neill, DM",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Polley, H",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Pratt, LC",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Rhiannon, L",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Rice, J",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Siewert, R",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Singh, LM",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Smith, DPB",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Steele-John, J",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Sterle, G",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Urquhart, AE (teller)",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Watt, M",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
"Whish-Wilson, PS",no,Third Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-08-13,Senate,BILLS,24,1,2
