name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kroger, H.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Mason, B.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"McGauran, J.J.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Minchin, N.H.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Parry, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Ronaldson, M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Ryan, S.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Scullion, N.G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Troeth, J.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Williams, J.R. *",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Xenophon, N.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Arbib, M.V.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Bilyk, C.L.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Bishop, T.M.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Brown, B.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Brown, C.L.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Cameron, D.N.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Collins, J.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Evans, C.V.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Farrell, D.E. *",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Feeney, D.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Forshaw, M.G.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Furner, M.L.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Hanson-Young, S.C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Hutchins, S.P.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Ludlam, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Ludwig, J.W.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Lundy, K.A.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Marshall, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"McEwen, A.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"McLucas, J.E.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Milne, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Moore, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"O’Brien, K.W.K.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Polley, H.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Pratt, L.C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Siewert, R.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Stephens, U.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Sterle, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Wortley, D.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,41,1,3
"Bilyk, C.L.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Bishop, T.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Brown, B.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Cameron, D.N.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Collins, J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Conroy, S.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Crossin, P.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Evans, C.V.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Farrell, D.E.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Faulkner, J.P.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Feeney, D.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Fielding, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Forshaw, M.G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Furner, M.L.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Hanson-Young, S.C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Hutchins, S.P.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Ludlam, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Ludwig, J.W.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Lundy, K.A.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Marshall, G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"McEwen, A. *",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"McLucas, J.E.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Milne, C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Moore, C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"O’Brien, K.W.K.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Pratt, L.C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Siewert, R.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Sterle, G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Wortley, D.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Xenophon, N.",aye,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Abetz, E.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Back, C.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Barnett, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Bernardi, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Birmingham, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Boyce, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Brandis, G.H.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Bushby, D.C. *",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Cash, M.C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Colbeck, R.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Coonan, H.L.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Eggleston, A.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Fierravanti-Wells, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Fifield, M.P.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Fisher, M.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Heffernan, W.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Humphries, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Johnston, D.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Kroger, H.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Mason, B.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"McGauran, J.J.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Minchin, N.H.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Parry, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Ronaldson, M.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Ryan, S.M.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Scullion, N.G.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Troeth, J.M.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Williams, J.R.",no,In Committee,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,43,1,0
"Arbib, M.V.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Bilyk, C.L.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Bishop, T.M.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Brown, B.J.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Brown, C.L.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Cameron, D.N.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Collins, J.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Crossin, P.M.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Evans, C.V.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Farrell, D.E.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Feeney, D.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Fielding, S.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Furner, M.L.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Hanson-Young, S.C.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Hogg, J.J.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Hutchins, S.P.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Ludlam, S.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Ludwig, J.W.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Lundy, K.A.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Marshall, G.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"McLucas, J.E.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Milne, C.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Moore, C.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"O’Brien, K.W.K. *",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Polley, H.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Pratt, L.C.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Siewert, R.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Stephens, U.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Sterle, G.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Wortley, D.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Xenophon, N.",aye,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Abetz, E.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Back, C.J.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Barnett, G.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Bernardi, C.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Birmingham, S.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Boyce, S.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Brandis, G.H.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Bushby, D.C.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Cash, M.C.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Colbeck, R.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Coonan, H.L.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Eggleston, A.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Fierravanti-Wells, C.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Fifield, M.P.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Fisher, M.J.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Heffernan, W.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Humphries, G.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Johnston, D.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Kroger, H.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Mason, B.J.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"McGauran, J.J.J.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Minchin, N.H.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Nash, F.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Parry, S.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Ronaldson, M.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Ryan, S.M.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Scullion, N.G.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Troeth, J.M.",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Williams, J.R. *",no,Second Reading,SOCIAL SECURITY AND VETERANS’ ENTITLEMENTS AMENDMENT (COMMONWEALTH SENIORS HEALTH CARD) BILL 2009,2009-03-19,SENATE,Bills,47,1,0
"Arbib, M.V.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Bilyk, C.L.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Bishop, T.M.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Brown, B.J.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Brown, C.L.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Cameron, D.N.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Collins, J.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Conroy, S.M.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Evans, C.V.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Farrell, D.E.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Faulkner, J.P.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Feeney, D.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Fielding, S.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Hanson-Young, S.C.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Hogg, J.J.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Hutchins, S.P.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Ludlam, S.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Ludwig, J.W.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Lundy, K.A.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Marshall, G.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Milne, C.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Moore, C.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"O’Brien, K.W.K.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Polley, H.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Pratt, L.C.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Siewert, R.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Stephens, U.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Sterle, G.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Wortley, D.",aye,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Abetz, E.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Back, C.J.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Barnett, G.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Bernardi, C.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
"Birmingham, S.",no,Consideration of House of Representatives Message,FAIR WORK BILL 2008,2009-03-19,SENATE,Bills,54,1,0
