name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Payne, M.A.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Ronaldson, M.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Scullion, N.G.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Troeth, J.M.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Trood, R.B.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Williams, J.R. *",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Xenophon, N.",no,Second Reading,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2008-12-04,SENATE,Bills,51,1,0
"Arbib, M.V.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Bilyk, C.L.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Brown, B.J.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Brown, C.L.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Cameron, D.N.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Carr, K.J.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Collins, J.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Coonan, H.L.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Crossin, P.M.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Evans, C.V.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Farrell, D.E.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Faulkner, J.P.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Furner, M.L.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Hanson-Young, S.C.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Hogg, J.J.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Hurley, A.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Hutchins, S.P.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Johnston, D.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Ludlam, S.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Lundy, K.A.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Marshall, G.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"McEwen, A. *",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"McLucas, J.E.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Milne, C.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Moore, C.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Pratt, L.C.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Ronaldson, M.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Sherry, N.J.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Siewert, R.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Stephens, U.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Sterle, G.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Wortley, D.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Boswell, R.L.D.",no,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Eggleston, A.",no,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Ferguson, A.B.",no,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Fielding, S.",no,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Joyce, B.",no,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Nash, F.",no,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Williams, J.R. *",no,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Xenophon, N.",no,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,0
"Arbib, M.V.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Bilyk, C.L.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Brandis, G.H.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Brown, C.L.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Cameron, D.N.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Carr, K.J.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Collins, J.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Coonan, H.L.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Crossin, P.M.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Evans, C.V.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Farrell, D.E.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Faulkner, J.P.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Feeney, D.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Furner, M.L.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Hogg, J.J.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Hurley, A.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Hutchins, S.P.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Johnston, D.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Ludwig, J.W.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Lundy, K.A.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Marshall, G.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Mason, B.J.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"McEwen, A. *",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"McLucas, J.E.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Moore, C.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Pratt, L.C.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Ronaldson, M.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Sherry, N.J.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Stephens, U.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Sterle, G.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Troeth, J.M.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Wortley, D.",aye,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Brown, B.J.",no,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Fielding, S.",no,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Hanson-Young, S.C.",no,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Ludlam, S.",no,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Milne, C.",no,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Siewert, R. *",no,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Xenophon, N.",no,Consideration of House of Representatives Message,NATION-BUILDING FUNDS BILL 2008,2008-12-04,SENATE,Bills,54,1,1
"Bilyk, C.L.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Brown, B.J.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Brown, C.L.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Cameron, D.N.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Carr, K.J.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Collins, J.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Crossin, P.M.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Farrell, D.E.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Faulkner, J.P.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Feeney, D.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Furner, M.L.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Hanson-Young, S.C.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Hurley, A.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Hutchins, S.P.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Ludlam, S.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Ludwig, J.W.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Lundy, K.A.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Marshall, G.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"McEwen, A. *",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"McLucas, J.E.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Milne, C.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Moore, C.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Pratt, L.C.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Siewert, R.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Stephens, U.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Sterle, G.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Wortley, D.",aye,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Barnett, G.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Bernardi, C.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Birmingham, S.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Brandis, G.H.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Bushby, D.C.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Cash, M.C.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Coonan, H.L.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Eggleston, A.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Ferguson, A.B.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Fielding, S.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Fierravanti-Wells, C.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Fifield, M.P.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Fisher, M.J.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Heffernan, W.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Humphries, G.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Johnston, D.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Kroger, H.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Mason, B.J.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"McGauran, J.J.J.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Minchin, N.H.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Nash, F.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Parry, S. *",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Payne, M.A.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Ronaldson, M.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Ryan, S.M.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Troeth, J.M.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Trood, R.B.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Williams, J.R.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
"Xenophon, N.",no,Consideration of House of Representatives Message,BROADCASTING LEGISLATION AMENDMENT (DIGITAL TELEVISION SWITCH-OVER) BILL 2008,2008-12-04,SENATE,Bills,57,1,0
