name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hollis, C.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Jenkins, H. A. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Jones, B. O.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Kerr, D. J. C. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Latham, M. W.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Lawrence, C. M. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Lee, M. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Macklin, J. L. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Martin, S. P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"McClelland, R. B. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"McLeay, L. B.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"McMullan, R. F. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Melham, D.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Morris, A. A. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Mossfield, F. W.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"O'Connor, G. M. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"O'Keefe, N. P.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Price, L. R. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Sawford, R. W. *",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Sercombe, R. C. G. *",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Tanner, L. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Theophanous, A. C. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Thomson, K. J.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Willis, R. ",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
"Wilton, G. S.",no,Second Reading,WORKPLACE RELATIONS AMENDMENT BILL 1997 [NO. 2],1998-03-03,REPS,Bills,15,1,0
