name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kirk, L.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Lightfoot, P.R.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Ludwig, J.W.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Lundy, K.A.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Macdonald, J.A.L.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Marshall, G.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"McEwen, A.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"McGauran, J.J.J.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"McLucas, J.E.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Minchin, N.H.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Moore, C.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Murray, A.J.M.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Nash, F.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Parry, S. *",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Patterson, K.C.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Payne, M.A.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Polley, H.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Ray, R.F.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Ronaldson, M.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Scullion, N.G.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Stephens, U.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Sterle, G.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Troeth, J.M.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Trood, R.B.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Webber, R.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Wong, P.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Wortley, D.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,0
"Abetz, E.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Bernardi, C.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Boswell, R.L.D.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Brandis, G.H.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Calvert, P.H.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Campbell, I.G.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Chapman, H.G.P.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Colbeck, R.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Coonan, H.L.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Eggleston, A.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Ellison, C.M.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Ferguson, A.B.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Ferris, J.M. *",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Fierravanti-Wells, C.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Fifield, M.P.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Heffernan, W.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Johnston, D.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Joyce, B.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Kemp, C.R.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Lightfoot, P.R.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Macdonald, I.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Macdonald, J.A.L.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"McGauran, J.J.J.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Minchin, N.H.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Nash, F.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Parry, S.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Patterson, K.C.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Payne, M.A.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Ronaldson, M.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Santoro, S.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Scullion, N.G.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Troeth, J.M.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Trood, R.B.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Vanstone, A.E.",aye,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Allison, L.F.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Bartlett, A.J.J.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Bishop, T.M.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Brown, B.J.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Brown, C.L.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Campbell, G.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Evans, C.V.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Faulkner, J.P.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Fielding, S.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Forshaw, M.G.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Hogg, J.J.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Hurley, A.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Hutchins, S.P.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Kirk, L.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Ludwig, J.W.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Lundy, K.A.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"McEwen, A. *",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"McLucas, J.E.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Milne, C.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Moore, C.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Nettle, K.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Polley, H.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Ray, R.F.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Sherry, N.J.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Siewert, R.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Stephens, U.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Sterle, G.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Stott Despoja, N.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Webber, R.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Wong, P.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Wortley, D.",no,In Committee,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,1,1
"Abetz, E.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Bernardi, C.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Boswell, R.L.D.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Brandis, G.H.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Calvert, P.H.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Campbell, I.G.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Chapman, H.G.P.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Colbeck, R.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Coonan, H.L.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Eggleston, A.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Ellison, C.M.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Ferguson, A.B.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Ferris, J.M. *",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Fierravanti-Wells, C.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Fifield, M.P.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Heffernan, W.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Johnston, D.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Joyce, B.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Kemp, C.R.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Lightfoot, P.R.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Macdonald, I.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Macdonald, J.A.L.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"McGauran, J.J.J.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Minchin, N.H.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Nash, F.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Parry, S.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Patterson, K.C.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Payne, M.A.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Ronaldson, M.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Santoro, S.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Scullion, N.G.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Troeth, J.M.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Trood, R.B.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Vanstone, A.E.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Allison, L.F.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Bartlett, A.J.J.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Bishop, T.M.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Brown, B.J.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Brown, C.L.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Campbell, G.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Evans, C.V.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Faulkner, J.P.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Fielding, S.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Forshaw, M.G.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Hogg, J.J.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Hurley, A.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Hutchins, S.P.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Kirk, L.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Ludwig, J.W.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Lundy, K.A.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"McEwen, A. *",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"McLucas, J.E.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Milne, C.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Moore, C.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Nettle, K.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Polley, H.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Ray, R.F.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Sherry, N.J.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Siewert, R.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Stephens, U.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Sterle, G.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Stott Despoja, N.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Webber, R.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Wong, P.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Wortley, D.",no,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,0
"Abetz, E.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Bernardi, C.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Boswell, R.L.D.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Brandis, G.H.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Calvert, P.H.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Campbell, I.G.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Chapman, H.G.P.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Colbeck, R.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Coonan, H.L.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Eggleston, A.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Ellison, C.M.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Ferguson, A.B.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Ferris, J.M. *",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Fierravanti-Wells, C.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Fifield, M.P.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Heffernan, W.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Johnston, D.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Joyce, B.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Kemp, C.R.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Lightfoot, P.R.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Macdonald, I.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Macdonald, J.A.L.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"McGauran, J.J.J.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Minchin, N.H.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Nash, F.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Parry, S.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Patterson, K.C.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Payne, M.A.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Ronaldson, M.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
"Santoro, S.",aye,Third Reading,MEDIBANK PRIVATE SALE BILL 2006,2006-12-05,SENATE,BILLS,1,2,1
