name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Di Natale, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Edwards, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Fawcett, DJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Fifield, MP",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Hanson-Young, SC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Johnston, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Lindgren, JM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Ludlam, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Macdonald, ID",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"McGrath, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"McKenzie, B (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Nash, F",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"O'Sullivan, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Parry, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Paterson, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Reynolds, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Rhiannon, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Rice, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Ruston, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Ryan, SM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Scullion, NG",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Seselja, Z",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Siewert, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Simms, RA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Sinodinos, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Smith, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Waters, LJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Whish-Wilson, PS",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Williams, JR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,5
"Bullock, JW",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Carr, KJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Collins, JMA",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Conroy, SM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Dastyari, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Day, RJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Gallacher, AM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Gallagher, KR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Ketter, CR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Lambie, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Leyonhjelm, DE",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Marshall, GM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"McAllister, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"McEwen, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"McLucas, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Moore, CM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Muir, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"O'Neill, DM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Peris, N",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Polley, H",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Sterle, G",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Urquhart, AE (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Wang, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Wong, P",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Back, CJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Birmingham, SJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Brandis, GH",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Bushby, DC (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Canavan, MJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Cash, MC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Colbeck, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Cormann, M",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Di Natale, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Edwards, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Fawcett, DJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Fifield, MP",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Hanson-Young, SC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Johnston, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Lindgren, JM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Ludlam, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Macdonald, ID",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"McGrath, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"McKenzie, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Nash, F",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"O'Sullivan, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Parry, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Paterson, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Reynolds, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Rhiannon, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Rice, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Ruston, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Ryan, SM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Scullion, NG",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Seselja, Z",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Siewert, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Simms, RA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Sinodinos, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Smith, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Waters, LJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Whish-Wilson, PS",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Williams, JR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,6
"Bullock, JW",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Cameron, DN",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Carr, KJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Conroy, SM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Dastyari, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Day, RJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Gallacher, AM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Gallagher, KR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Ketter, CR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Lambie, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Leyonhjelm, DE",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Marshall, GM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"McAllister, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"McEwen, A (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"McLucas, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Moore, CM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Muir, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"O'Neill, DM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Peris, N",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Polley, H",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Sterle, G",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Wang, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Back, CJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Birmingham, SJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Bushby, DC (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Canavan, MJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Cash, MC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Colbeck, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Cormann, M",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Di Natale, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Edwards, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Fawcett, DJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Fifield, MP",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Hanson-Young, SC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Johnston, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Lindgren, JM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Ludlam, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Macdonald, ID",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"McGrath, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"McKenzie, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Nash, F",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"O'Sullivan, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Parry, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Paterson, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Reynolds, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Rhiannon, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Rice, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Ruston, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Ryan, SM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Scullion, NG",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Seselja, Z",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Siewert, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Simms, RA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Sinodinos, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Smith, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Waters, LJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Whish-Wilson, PS",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Williams, JR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,7
"Bullock, JW",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Cameron, DN",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Carr, KJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Collins, JMA",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Conroy, SM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Dastyari, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Day, RJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Gallacher, AM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Gallagher, KR",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Lambie, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Leyonhjelm, DE",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Marshall, GM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"McAllister, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"McEwen, A",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"McLucas, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Moore, CM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Muir, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"O'Neill, DM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Peris, N",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Polley, H",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Sterle, G",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Urquhart, AE (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Wang, Z",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Wong, P",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Back, CJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Birmingham, SJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Brandis, GH",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Bushby, DC (teller)",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Canavan, MJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Cash, MC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Colbeck, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Cormann, M",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Di Natale, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Edwards, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Fawcett, DJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Fifield, MP",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Hanson-Young, SC",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Johnston, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Lindgren, JM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Ludlam, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Macdonald, ID",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"McGrath, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"McKenzie, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Nash, F",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"O'Sullivan, B",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Parry, S",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Paterson, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Reynolds, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Rhiannon, L",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Rice, J",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Ruston, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Ryan, SM",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Scullion, NG",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Seselja, Z",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Siewert, R",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Simms, RA",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Sinodinos, A",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Smith, D",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Waters, LJ",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Whish-Wilson, PS",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Williams, JR",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Xenophon, N",no,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,8
"Back, CJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Birmingham, SJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Brandis, GH",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Bushby, DC (teller)",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Canavan, MJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Cash, MC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Colbeck, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Cormann, M",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Day, RJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Di Natale, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Edwards, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Fawcett, DJ",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Fifield, MP",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Hanson-Young, SC",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Johnston, D",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Leyonhjelm, DE",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Lindgren, JM",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Ludlam, S",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Macdonald, ID",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"McGrath, J",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"McKenzie, B",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Muir, R",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"Nash, F",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
"O'Sullivan, B",aye,In Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,9
