name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fielding, S.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Fierravanti-Wells, C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Fifield, M.P.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Fisher, M.J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Forshaw, M.G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Hurley, A.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Hutchins, S.P.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Kemp, C.R.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Kirk, L.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Ludwig, J.W.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"McEwen, A.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"McGauran, J.J.J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"McLucas, J.E.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Moore, C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Nash, F. *",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Parry, S.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Patterson, K.C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Payne, M.A.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Polley, H.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Ray, R.F.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Ronaldson, M.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Scullion, N.G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Sherry, N.J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Stephens, U.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Trood, R.B.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Watson, J.O.W.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Webber, R.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Wong, P.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Wortley, D.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Allison, L.F.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Bartlett, A.J.J.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Brown, B.J.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Milne, C.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Murray, A.J.M.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Nettle, K.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Siewert, R. *",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
"Stott Despoja, N.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-15,SENATE,Bills,2,1,2
