name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Landry, ML",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Laundy, C",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Leeser, J",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Ley, SP",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Littleproud, D",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Marino, NB",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"McCormack, MF",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"McVeigh, JJ",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Morrison, SJ",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Morton, B",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"O'Brien, LS",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"O'Brien, T",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"O'Dowd, KD",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"O'Dwyer, KM",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Pasin, A",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Pitt, KJ",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Porter, CC",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Prentice, J",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Price, ML",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Pyne, CM",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Ramsey, RE (teller)",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Robert, SR",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Sudmalis, AE",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Sukkar, MS",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Taylor, AJ",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Tehan, DT",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Tudge, AE",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Van Manen, AJ",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Vasta, RX",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Wallace, AB",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Wicks, LE",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Wilson, RJ",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Wilson, TR",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Wood, JP",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Wyatt, KG",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
"Zimmerman, T",no,Second Reading,Tobacco Plain Packaging Amendment Bill 2018,2018-09-12,HoR,BILLS,4,1,0
