name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hawke, AG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Hockey, JB",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Hunt, GA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Irons, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Jones, ET",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Katter, RC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Keenan, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Kelly, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Laming, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Ley, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Marino, NB",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Markus, LE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Matheson, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"McCormack, MF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Mirabella, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Morrison, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Moylan, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Neville, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Oakeshott, RJM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"O'Dowd, KD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"O'Dwyer, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Prentice, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Pyne, CM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Ramsey, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Randall, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Robb, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Robert, SR",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Roy, WB",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Ruddock, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Scott, BC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Secker, PD (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Simpkins, LXL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Slipper, PN",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Smith, ADH",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Somlyay, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Southcott, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Stone, SN",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Tehan, DT",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Thomson, CR",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Truss, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Tudge, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Turnbull, MB",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Van Manen, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Vasta, RX",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Washer, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Windsor, AHC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Wyatt, KG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,1
"Alexander, JG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Andrews, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Andrews, KL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Baldwin, RC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Billson, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Bishop, BK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Bishop, JI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Briggs, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Broadbent, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Buchholz, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Chester, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Christensen, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Ciobo, SM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Cobb, JK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Coulton, M (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Crook, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Dutton, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Entsch, WG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Fletcher, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Forrest, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Frydenberg, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Gambaro, T",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Gash, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Griggs, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Haase, BW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Hartsuyker, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Hawke, AG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Hockey, JB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Hunt, GA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Irons, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Jensen, DG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Jones, ET",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Katter, RC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Keenan, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Kelly, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Laming, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Ley, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Marino, NB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Markus, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Matheson, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"McCormack, MF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Mirabella, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Morrison, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Moylan, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Neville, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"O'Dowd, KD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"O'Dwyer, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Prentice, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Pyne, CM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Ramsey, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Randall, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Robb, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Robert, SR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Roy, WB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Ruddock, PM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Scott, BC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Secker, PD (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Simpkins, LXL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Slipper, PN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Smith, ADH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Somlyay, AM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Southcott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Stone, SN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Tehan, DT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Truss, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Tudge, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Turnbull, MB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Van Manen, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Vasta, RX",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Washer, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Wyatt, KG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Adams, DGH",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Albanese, AN",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Bird, SL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Bowen, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Bradbury, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Brodtmann, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Burke, AS",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Butler, MC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Byrne, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Champion, ND",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Cheeseman, DL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Clare, JD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Collins, JM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Combet, GI",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Crean, SF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Danby, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"D'Ath, YM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Dreyfus, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Elliot, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Ellis, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Emerson, CA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Ferguson, LDT",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Ferguson, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Garrett, PR",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Georganas, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Gibbons, SW",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Grierson, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Griffin, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Hall, JG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Hayes, CP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Husic, EN",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Jenkins, HA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Jones, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Kelly, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"King, CF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Leigh, AK",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Livermore, KF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Lyons, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Macklin, JL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Marles, RD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"McClelland, RB",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Melham, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Mitchell, RG (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Murphy, JP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Neumann, SK",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Oakeshott, RJM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"O'Connor, BPJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"O'Neill, DM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Owens, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Parke, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Perrett, GD (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Plibersek, TJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Ripoll, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Rishworth, AL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Rowland, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Roxon, NL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Rudd, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Saffin, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Shorten, WR",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Sidebottom, PS",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Smith, SF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Smyth, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Snowdon, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Swan, WM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Symon, MS",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Thomson, CR",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Thomson, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Vamvakinou, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Windsor, AHC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Zappia, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-06-26,HoR,BUSINESS,1,1,2
"Alexander, JG",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Andrews, KJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Andrews, KL",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Baldwin, RC",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Bishop, BK",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Bishop, JI",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Briggs, JE",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Broadbent, RE",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Buchholz, S",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Chester, D",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Christensen, GR",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Ciobo, SM",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Cobb, JK",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Coulton, M (teller)",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Crook, AJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Dutton, PC",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Entsch, WG",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Fletcher, PW",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Forrest, JA",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Frydenberg, JA",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Gambaro, T",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Gash, J",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Griggs, NL",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Haase, BW",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Hartsuyker, L",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Hawke, AG",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Hockey, JB",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Hunt, GA",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Irons, SJ",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Jensen, DG",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Jones, ET",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Keenan, M",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Kelly, C",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Laming, A",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Ley, SP",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Marino, NB",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Markus, LE",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
"Matheson, RG",aye,Second Reading,Migration Amendment (Temporary Sponsored Visas) Bill 2013,2013-06-26,HoR,BILLS,6,4,0
