name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Campbell, G.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Carr, K.J.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Chapman, H.G.P.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Collins, J.M.A.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Coonan, H.L.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Cooney, B.C.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Crane, A.W.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Crossin, P.M.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Crowley, R.A.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Denman, K.J.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Eggleston, A.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Ellison, C.M.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Evans, C.V.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Ferris, J.M.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Forshaw, M.G.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Gibson, B.F.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Hogg, J.J.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Hutchins, S.P.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Kemp, C.R.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Lightfoot, P.R.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Ludwig, J.W *",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Lundy, K.A.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Macdonald, I.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Macdonald, J.A.L.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Mackay, S.M.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Mason, B.J.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"McGauran, J.J.J.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"McKiernan, J.P.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"McLucas, J.E.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Minchin, N.H.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Murphy, S.M.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"O'Brien, K.W.K.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Patterson, K.C.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Payne, M.A.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Ray, R.F.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Schacht, C.C.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Sherry, N.J.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Tambling, G.E.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Tchen, T.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Tierney, J.W.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Troeth, J.M.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Vanstone, A.E.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"Watson, J.O.W.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
"West, S.M.",no,Second Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-08-28,SENATE,Bills,20,1,0
