name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thistlethwaite, M",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Urquhart, AE",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Williams, JR",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,1
"Brown, RJ",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Di Natale, R",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Hanson-Young, SC",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Ludlam, S",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Madigan, JJ",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Milne, C",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Rhiannon, L",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Siewert, R (teller)",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Waters, LJ",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Wright, PL",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Xenophon, N",aye,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Back, CJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Bilyk, CL",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Birmingham, SJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Bishop, TM",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Brown, CL",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Bushby, DC (teller)",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Cameron, DN",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Colbeck, R",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Collins, JMA",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Crossin, P",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Edwards, S",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Farrell, D",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Fawcett, DJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Feeney, D",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Furner, ML",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Gallacher, AM",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Hogg, JJ",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Kroger, H",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Lundy, KA",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Mason, B",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"McKenzie, B",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"McLucas, J",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Moore, CM",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Nash, F",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Parry, S",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Polley, H",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Pratt, LC",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Ronaldson, M",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Singh, LM",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Stephens, U",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Sterle, G",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Thistlethwaite, M",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Urquhart, AE",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
"Williams, JR",no,In Committee,Veterans' Entitlements Amendment Bill 2011,2011-09-12,Senate,BILLS,18,5,2
