name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Randall, DJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Robert, SR",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Roy, WB",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Ruddock, PM",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Scott, BC",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Scott, FM",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Simpkins, LXL",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Smith, ADH",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Southcott, AJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Stone, SN",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Sudmalis, AE",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Sukkar, MS",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Taylor, AJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Tehan, DT",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Truss, WE",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Tudge, AE",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Turnbull, MB",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Van Manen, AJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Varvaris, N",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Vasta, RX",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Whiteley, BD",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Wicks, LE",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Wilkie, AD",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Williams, MP",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Wilson, RJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Wood, JP",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Wyatt, KG",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Albanese, AN",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Bird, SL",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Bowen, CE",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Brodtmann, G",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Burke, AS",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Butler, MC",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Byrne, AM",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Chalmers, JE",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Champion, ND",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Chesters, LM",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Claydon, SC",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Collins, JM",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Conroy, PM",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Danby, M",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Dreyfus, MA",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Elliot, MJ",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Ellis, KM",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Feeney, D",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Ferguson, LDT",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Fitzgibbon, JA",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Giles, AJ",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Griffin, AP",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Hall, JG (teller)",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Hayes, CP",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Husic, EN",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Jones, SP",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"King, CF",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Leigh, AK",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Macklin, JL",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"MacTiernan, AJGC",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Marles, RD",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Mitchell, RG",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Neumann, SK",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"O'Connor, BPJ",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"O'Neil, CE",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Owens, J",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Parke, M",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Perrett, GD",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Plibersek, TJ",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Ripoll, BF",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Rishworth, AL",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Rowland, MA",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Ryan, JC (teller)",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Swan, WM",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Thistlethwaite, MJ",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Thomson, KJ",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Vamvakinou, M",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Watts, TG",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Zappia, A",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,1
"Alexander, JG",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Andrews, KJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Andrews, KL",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Baldwin, RC",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Billson, BF",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Bishop, JI",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Briggs, JE",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Broad, AJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Broadbent, RE",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Brough, MT",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Buchholz, S (teller)",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Chester, D",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Christensen, GR",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Ciobo, SM",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Cobb, JK",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Coleman, DB",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Coulton, M (teller)",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Dutton, PC",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Entsch, WG",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Fletcher, PW",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Frydenberg, JA",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Gambaro, T",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Gillespie, DA",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Goodenough, IR",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Griggs, NL",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Hartsuyker, L",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Hawke, AG",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Henderson, SM",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Hendy, PW",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Hockey, JB",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Hogan, KJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Howarth, LR",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Hunt, GA",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Hutchinson, ER",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Jensen, DG",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Jones, ET",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Joyce, BT",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Keenan, M",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Kelly, C",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Laming, A",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Landry, ML",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Laundy, C",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Ley, SP",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Macfarlane, IE",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Marino, NB",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Markus, LE",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Matheson, RG",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"McCormack, MF",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"McNamara, KJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Morrison, SJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Nikolic, AA",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"O'Dowd, KD",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Pasin, A",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Pitt, KJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Porter, CC",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Price, ML",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Pyne, CM",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Ramsey, RE",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Randall, DJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Robert, SR",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Roy, WB",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Ruddock, PM",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Scott, FM",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Simpkins, LXL",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Smith, ADH",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Southcott, AJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Stone, SN",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Sudmalis, AE",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Sukkar, MS",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Taylor, AJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Tehan, DT",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Truss, WE",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Tudge, AE",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Turnbull, MB",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Van Manen, AJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Varvaris, N",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Vasta, RX",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Whiteley, BD",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Wicks, LE",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Williams, MP",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Wilson, RJ",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Wood, JP",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Wyatt, KG",aye,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Bandt, AP",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Bird, SL",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Bowen, CE",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Brodtmann, G",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Burke, AS",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Butler, MC",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Byrne, AM",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Chalmers, JE",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Champion, ND",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Chesters, LM",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Claydon, SC",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Collins, JM",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Conroy, PM",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Danby, M",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Dreyfus, MA",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Elliot, MJ",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Ellis, KM",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Feeney, D",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Ferguson, LDT",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Fitzgibbon, JA",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Giles, AJ",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Griffin, AP",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Hall, JG (teller)",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Hayes, CP",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Husic, EN",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Jones, SP",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"King, CF",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Macklin, JL",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"MacTiernan, AJGC",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Marles, RD",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"McGowan, C",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Mitchell, RG",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Neumann, SK",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"O'Connor, BPJ",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"O'Neil, CE",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Owens, J",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Parke, M",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Perrett, GD",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Plibersek, TJ",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
"Ripoll, BF",no,Consideration of Senate Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,HoR,BILLS,17,1,2
