name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parry, S",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Paterson, J",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Payne, MA",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Reynolds, L",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Roberts, M",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Ruston, A",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Ryan, SM",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Scullion, NG",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Sinodinos, A",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Smith, D (teller)",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Williams, JR",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Xenophon, N",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Bilyk, CL",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Brown, CL",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Cameron, DN",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Chisholm, A",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Dastyari, S",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Di Natale, R",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Dodson, P",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Farrell, D",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Gallacher, AM",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Gallagher, KR",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Hanson-Young, SC",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Ketter, CR",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Lambie, J",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Lines, S",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Ludlam, S",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Marshall, GM",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"McAllister, J",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"McCarthy, M",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"McKim, NJ",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Moore, CM",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Polley, H",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Pratt, LC",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Rhiannon, L",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Rice, J",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Siewert, R",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Sterle, G",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Urquhart, AE (teller)",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Waters, LJ",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Watt, M",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Whish-Wilson, PS",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Wong, P",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,0
"Abetz, E",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Back, CJ",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Bernardi, C",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Birmingham, SJ",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Brandis, GH",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Burston, B",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Bushby, DC",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Canavan, MJ",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Cash, MC",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Cormann, M",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Culleton, RN",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Duniam, J",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Fawcett, DJ",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Fierravanti-Wells, C",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Fifield, MP",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Hanson, P",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Hinch, D",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Hume, J",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Kakoschke-Moore, S",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Leyonhjelm, DE",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Macdonald, ID",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"McGrath, J",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"McKenzie, B",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Nash, F",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"O'Sullivan, B",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Parry, S",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Paterson, J",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Payne, MA",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Reynolds, L",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Roberts, M",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Ruston, A",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Ryan, SM",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Scullion, NG",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Sinodinos, A",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Smith, D (teller)",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Williams, JR",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Xenophon, N",aye,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Bilyk, CL",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Brown, CL",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Cameron, DN",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Chisholm, A",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Dastyari, S",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Di Natale, R",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Dodson, P",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Farrell, D",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Gallacher, AM",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Gallagher, KR",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Hanson-Young, SC",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Ketter, CR",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Lambie, J",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Lines, S",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Ludlam, S",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Marshall, GM",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"McAllister, J",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"McCarthy, M",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"McKim, NJ",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Moore, CM",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Polley, H",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Pratt, LC",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Rhiannon, L",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Rice, J",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Siewert, R",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Sterle, G",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Urquhart, AE (teller)",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Waters, LJ",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Watt, M",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Whish-Wilson, PS",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Wong, P",no,Third Reading,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,1,1
"Abetz, E",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Back, CJ",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Bernardi, C",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Birmingham, SJ",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Brandis, GH",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Burston, B",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Bushby, DC",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Canavan, MJ",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Cash, MC",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Cormann, M",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Culleton, RN",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Duniam, J",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Fawcett, DJ",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Fierravanti-Wells, C",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Fifield, MP",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Hanson, P",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Hinch, D",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Hume, J",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Kakoschke-Moore, S",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Leyonhjelm, DE",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Macdonald, ID",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"McGrath, J",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"McKenzie, B",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Nash, F",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"O'Sullivan, B",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Parry, S",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Paterson, J",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Payne, MA",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Reynolds, L",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Roberts, M",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Ruston, A",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Ryan, SM",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Scullion, NG",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Sinodinos, A",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Smith, D (teller)",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Williams, JR",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Xenophon, N",aye,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Bilyk, CL",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Brown, CL",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Cameron, DN",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Chisholm, A",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Dastyari, S",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Di Natale, R",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Dodson, P",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Farrell, D",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Gallacher, AM",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Gallagher, KR",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Hanson-Young, SC",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Ketter, CR",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Lambie, J",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Lines, S",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Ludlam, S",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Marshall, GM",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"McAllister, J",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"McCarthy, M",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"McKim, NJ",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Moore, CM",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Polley, H",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Pratt, LC",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Rhiannon, L",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Rice, J",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Siewert, R",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Sterle, G",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Urquhart, AE (teller)",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Waters, LJ",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Watt, M",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Whish-Wilson, PS",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
"Wong, P",no,In Committee,Fair Work Amendment (Respect for Emergency Services Volunteers) Bill 2016,2016-10-10,Senate,BILLS,26,2,0
