name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Somlyay, AM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Southcott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Stone, SN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Tehan, DT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Truss, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Tudge, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Turnbull, MB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Van Manen, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Vasta, RX",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Washer, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Wilkie, AD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Windsor, AHC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Wyatt, KG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Albanese, AN",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Bird, SL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Bowen, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Bradbury, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Brodtmann, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Burke, AS",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Butler, MC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Champion, ND",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Cheeseman, DL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Clare, JD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Collins, JM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Combet, GI",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Crean, SF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Danby, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"D'Ath, YM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Dreyfus, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Elliot, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Ellis, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Emerson, CA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Ferguson, LDT",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Ferguson, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Fitzgibbon, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Garrett, PR",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Georganas, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Gibbons, SW",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Gillard, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Gray, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Grierson, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Griffin, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Hall, JG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Hayes, CP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Husic, EN (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Jenkins, HA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Jones, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Kelly, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"King, CF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Leigh, AK",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Livermore, KF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Lyons, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Macklin, JL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Marles, RD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"McClelland, RB",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Melham, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Mitchell, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Murphy, JP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Neumann, SK",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"O'Connor, BPJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"O'Neill, DM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Owens, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Parke, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Perrett, GD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Plibersek, TJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Ripoll, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Rishworth, AL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Rowland, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Roxon, NL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Rudd, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Saffin, JA (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Shorten, WR",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Sidebottom, PS",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Slipper, PN",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Smith, SF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Smyth, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Snowdon, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Swan, WM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Symon, MS",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Thomson, CR",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Thomson, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Vamvakinou, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
"Zappia, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-03-21,HoR,BUSINESS,21,1,0
