name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kirk, L.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Lees, M.H.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Lundy, K.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Mackay, S.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Marshall, G.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"McLucas, J.E.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Moore, C.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Murphy, S.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Murray, A.J.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Nettle, K.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"O'Brien, K.W.K.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Ridgeway, A.D.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Sherry, N.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Stephens, U.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Webber, R.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Wong, P.",no,Second Reading,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (DISABILITY REFORM) BILL (NO. 2) 2002 [NO. 2],2003-06-24,SENATE,Bills,22,1,0
"Bishop, T.M.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Bolkus, N.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Buckland, G. *",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Campbell, G.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Carr, K.J.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Collins, J.M.A.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Cook, P.F.S.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Crossin, P.M.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Denman, K.J.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Forshaw, M.G.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Hogg, J.J.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Hutchins, S.P.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Kirk, L.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Ludwig, J.W.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Mackay, S.M.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Marshall, G.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"McLucas, J.E.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Moore, C.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"O'Brien, K.W.K.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Ray, R.F.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Sherry, N.J.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Stephens, U.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Webber, R.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Wong, P.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Abetz, E.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Allison, L.F.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Alston, R.K.R.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Barnett, G.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Bartlett, A.J.J.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Boswell, R.L.D.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Brandis, G.H.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Brown, B.J.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Calvert, P.H.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Campbell, I.G.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Cherry, J.C.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Colbeck, R.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Coonan, H.L.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Eggleston, A. *",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Ellison, C.M.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Ferguson, A.B.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Ferris, J.M.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Greig, B.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Harris, L.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Heffernan, W.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Humphries, G.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Johnston, D.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Kemp, C.R.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Lees, M.H.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Lightfoot, P.R.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Macdonald, J.A.L.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Mason, B.J.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"McGauran, J.J.J.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Minchin, N.H.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Murray, A.J.M.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Nettle, K.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Patterson, K.C.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Ridgeway, A.D.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Santoro, S.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Scullion, N.G.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Tchen, T.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Tierney, J.W.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Vanstone, A.E.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Watson, J.O.W.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,0
"Abetz, E.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Barnett, G.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Boswell, R.L.D.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Brandis, G.H.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Calvert, P.H.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Campbell, I.G.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Colbeck, R.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Coonan, H.L.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Eggleston, A. *",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Ellison, C.M.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Ferguson, A.B.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Ferris, J.M.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Heffernan, W.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Humphries, G.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Johnston, D.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Kemp, C.R.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Lightfoot, P.R.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Macdonald, J.A.L.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Mason, B.J.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"McGauran, J.J.J.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Minchin, N.H.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Patterson, K.C.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Santoro, S.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Scullion, N.G.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Tchen, T.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Tierney, J.W.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Watson, J.O.W.",aye,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Allison, L.F.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Bartlett, A.J.J.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Bishop, T.M.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Bolkus, N.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Brown, B.J.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Buckland, G. *",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Campbell, G.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Carr, K.J.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Cherry, J.C.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Cook, P.F.S.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Crossin, P.M.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Denman, K.J.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Forshaw, M.G.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Greig, B.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Harris, L.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Hogg, J.J.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Hutchins, S.P.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Kirk, L.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Lees, M.H.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Ludwig, J.W.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Mackay, S.M.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Marshall, G.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"McLucas, J.E.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Moore, C.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Murray, A.J.M.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Nettle, K.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"O'Brien, K.W.K.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Ray, R.F.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Ridgeway, A.D.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Sherry, N.J.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Stephens, U.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Webber, R.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Wong, P.",no,Second Reading,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-06-24,SENATE,Bills,24,1,1
"Allison, L.F. *",aye,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Brown, B.J.",aye,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Cherry, J.C.",aye,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Greig, B.",aye,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Lees, M.H.",aye,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Murray, A.J.M.",aye,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Nettle, K.",aye,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Ridgeway, A.D.",aye,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Abetz, E.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Barnett, G.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Bishop, T.M.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Buckland, G.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Campbell, G.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Campbell, I.G.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Carr, K.J.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Chapman, H.G.P.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Colbeck, R.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Collins, J.M.A.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Cook, P.F.S.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Crossin, P.M. *",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Denman, K.J.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Eggleston, A.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Evans, C.V.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Ferguson, A.B.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Hogg, J.J.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Humphries, G.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Johnston, D.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Kemp, C.R.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Kirk, L.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Knowles, S.C.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
"Ludwig, J.W.",no,In Committee,ENERGY GRANTS (CREDITS) SCHEME BILL 2003,2003-06-24,SENATE,Bills,25,1,0
