name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Carr, K. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Chapman, H. G. P.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Conroy, S. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Cooney, B.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Crane, W. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Crossin, P. M.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Crowley, R. A. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Denman, K. J.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Eggleston, A. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Evans, C. V.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Ferguson, A. B. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Ferris, J.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Forshaw, M. G. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Gibbs, B.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Gibson, B. F. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Heffernan, W.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Herron, J. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Hogg, J.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Hutchins, S. P. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Kemp, R.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Knowles, S. C. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Lightfoot, P. R.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Ludwig, J. W. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Macdonald, I.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Mackay, S. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Mason, B. J.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"McGauran, J. J. J. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"McKiernan, J. P.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"McLucas, J. E. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"O'Brien, K. W. K.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Patterson, K. C. L. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Quirke, J. A. *",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Ray, R. F. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Reid, M. E.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Schacht, C. C. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Tchen, T.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Tierney, J. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Troeth, J.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Watson, J. O. W. ",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"West, S. M.",no,In Committee,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,1,1
"Abetz, E. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Alston, R. K. R.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Bishop, T. M. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Boswell, R. L. D.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Brownhill, D. G. C. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Calvert, P. H. *",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Campbell, G. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Carr, K.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Chapman, H. G. P. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Collins, J. M. A.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Conroy, S. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Cook, P. F. S.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Cooney, B. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Crane, W.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Crossin, P. M. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Crowley, R. A.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Denman, K. J. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Eggleston, A.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Evans, C. V. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Ferguson, A. B.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Ferris, J. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Forshaw, M. G.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Gibbs, B. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Gibson, B. F.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Heffernan, W. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Herron, J.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Hogg, J. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Hutchins, S. P.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Knowles, S. C. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Lightfoot, P. R.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Ludwig, J. W. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Mackay, S.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Mason, B. J. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"McGauran, J. J. J.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"McKiernan, J. P. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"McLucas, J. E.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"O'Brien, K. W. K. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Patterson, K. C. L.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Quirke, J. A. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Ray, R. F.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Reid, M. E. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Schacht, C. C.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Tchen, T. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Tierney, J.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Troeth, J. ",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Watson, J. O. W.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"West, S. M.",aye,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
,NA,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Allison, L. ",no,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Bartlett, A. J. J. *",no,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Brown, B. ",no,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Greig, B. A.",no,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Harradine, B. ",no,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Murray, A.",no,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Ridgeway, A. D. ",no,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Stott Despoja, N.",no,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Woodley, J.",no,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
,NA,Third Reading,WORKPLACE RELATIONS LEGISLATION AMENDMENT (YOUTH EMPLOYMENT) BILL 1999,1999-09-02,SENATE,Bills,27,2,0
"Bishop, T. M. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Boswell, R. L. D.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Calvert, P. H. *",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Campbell, G.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Carr, K. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Conroy, S.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Cook, P. F. S. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Cooney, B.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Crane, W. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Crossin, P. M.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Crowley, R. A. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Eggleston, A.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Evans, C. V. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Ferguson, A. B.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Ferris, J. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Forshaw, M. G.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Gibbs, B. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Gibson, B. F.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Hogg, J. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Hutchins, S. P.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Knowles, S. C. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Lightfoot, P. R.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Ludwig, J. W. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Macdonald, I.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Mackay, S. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Mason, B. J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"McGauran, J. J. J. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"McKiernan, J. P.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"McLucas, J. E. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Parer, W. R.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Patterson, K. C. L. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Quirke, J. A.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Ray, R. F. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Reid, M. E.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Schacht, C. C. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Tambling, G. E. J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Tchen, T. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Tierney, J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Troeth, J. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Watson, J. O. W.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"West, S. M.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
,aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Allison, L. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Bartlett, A. J. J. *",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Brown, B. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Greig, B. A.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Murray, A. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Ridgeway, A. D.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Stott Despoja, N. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Woodley, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,0
"Bishop, T. M. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Brown, B.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Campbell, G. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Carr, K.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Conroy, S. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Cook, P. F. S.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Cooney, B. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Crossin, P. M.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Crowley, R. A. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Evans, C. V.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Forshaw, M. G. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Gibbs, B.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Harradine, B. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Hogg, J.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Hutchins, S. P. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Ludwig, J. W.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Mackay, S. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"McKiernan, J. P.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"McLucas, J. E. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"O'Brien, K. W. K. *",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Quirke, J. A. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Ray, R. F.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Schacht, C. C. ",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"West, S. M.",aye,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Abetz, E. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
"Allison, L.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-09-02,SENATE,Bills,28,1,1
