name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, MP",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Fisher, M",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Heffernan, W",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Humphries, G",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Johnston, D",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Kroger, H",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Macdonald, ID",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Madigan, JJ",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Mason, B",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"McKenzie, B",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Nash, F",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Payne, MA",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Ronaldson, M",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Ryan, SM",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Scullion, NG",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Sinodinos, A",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Williams, JR",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Xenophon, N",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,0
"Abetz, E",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Back, CJ",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Bernardi, C",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Birmingham, SJ",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Bushby, DC (teller)",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Cash, MC",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Colbeck, R",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Cormann, M",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Edwards, S",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Eggleston, A",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Fawcett, DJ",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Fierravanti-Wells, C",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Fifield, MP",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Fisher, M",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Heffernan, W",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Humphries, G",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Johnston, D",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Kroger, H",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Macdonald, ID",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Madigan, JJ",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Mason, B",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"McKenzie, B",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Nash, F",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Payne, MA",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Ronaldson, M",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Ryan, SM",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Scullion, NG",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Sinodinos, A",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Williams, JR",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Xenophon, N",aye,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Bilyk, CL",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Bishop, TM",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Brown, RJ",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Cameron, DN",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Carr, KJ",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Carr, RJ",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Collins, JMA",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Conroy, SM",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Crossin, P",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Di Natale, R",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Farrell, D",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Furner, ML",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Gallacher, AM",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Hanson-Young, SC",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Hogg, JJ",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Ludlam, S",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Ludwig, JW",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Lundy, KA",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Marshall, GM",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"McEwen, A (teller)",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"McLucas, J",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Milne, C",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Moore, CM",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Polley, H",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Pratt, LC",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Rhiannon, L",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Sherry, NJ",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Siewert, R",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Singh, LM",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Stephens, U",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Thistlethwaite, M",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Urquhart, AE",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Waters, LJ",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Wright, PL",no,Second Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,1
"Bilyk, CL",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Bishop, TM",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Brown, RJ",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Cameron, DN",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Carr, KJ",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Carr, RJ",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Collins, JMA",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Conroy, SM",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Crossin, P",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Di Natale, R",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Farrell, D",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Furner, ML",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
"Gallacher, AM",aye,Third Reading,"Fairer Private Health Insurance Incentives Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2012, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2012",2012-03-15,Senate,BILLS,20,1,2
