name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, CL (teller)",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Brown, RJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Carr, KJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Carr, RJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Crossin, P",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Farrell, D",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Faulkner, J",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Feeney, D",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Furner, ML",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Hogg, JJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Ludlam, S",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Ludwig, JW",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Marshall, GM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"McEwen, A",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"McLucas, J",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Milne, C",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Polley, H",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Sherry, NJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Stephens, U",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Thistlethwaite, M",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Waters, LJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Wright, PL",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Abetz, E",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Back, CJ",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Birmingham, SJ",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Boswell, RLD",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Brandis, GH",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Bushby, DC",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Cash, MC",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Colbeck, R",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Cormann, M",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Edwards, S",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Eggleston, A",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Fisher, M",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Heffernan, W",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Humphries, G",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Johnston, D",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Madigan, JJ",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Mason, B",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Nash, F",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Parry, S",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Payne, MA",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Scullion, NG",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Sinodinos, A",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Smith, D",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Williams, JR (teller)",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,0
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Brown, CL",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Brown, RJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Carr, KJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Carr, RJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Conroy, SM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Crossin, P",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Farrell, D",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Faulkner, J",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Feeney, D",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Furner, ML",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Hogg, JJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Ludlam, S",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Ludwig, JW",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Marshall, GM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"McEwen, A (teller)",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"McLucas, J",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Milne, C",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Sherry, NJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Stephens, U",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Thistlethwaite, M",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Waters, LJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Wright, PL",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Abetz, E",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Back, CJ",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Birmingham, SJ",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Boswell, RLD",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Brandis, GH",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Bushby, DC (teller)",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Cash, MC",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Colbeck, R",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Cormann, M",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Edwards, S",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Eggleston, A",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Fisher, M",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Humphries, G",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Johnston, D",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Joyce, B",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Madigan, JJ",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Mason, B",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Nash, F",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Parry, S",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Payne, MA",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Ronaldson, M",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Ryan, SM",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Scullion, NG",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Sinodinos, A",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Smith, D",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Williams, JR",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,1
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Brown, CL",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Brown, RJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Carr, KJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Conroy, SM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Crossin, P",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Evans, C",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Farrell, D",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Faulkner, J",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Feeney, D",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Furner, ML",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Hogg, JJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Ludlam, S",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Lundy, KA",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Marshall, GM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"McEwen, A",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"McLucas, J",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Milne, C",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Polley, H (teller)",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Sherry, NJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Stephens, U",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Thistlethwaite, M",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Waters, LJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Wright, PL",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Abetz, E",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Back, CJ",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Birmingham, SJ",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Boswell, RLD",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Brandis, GH",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Bushby, DC (teller)",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Cash, MC",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Colbeck, R",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Cormann, M",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Edwards, S",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Eggleston, A",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Fisher, M",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Humphries, G",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Joyce, B",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Madigan, JJ",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Mason, B",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Nash, F",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Parry, S",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Payne, MA",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Ryan, SM",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Scullion, NG",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Sinodinos, A",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Smith, D",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Williams, JR",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,2
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Brown, CL",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Brown, RJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Carr, KJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Conroy, SM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Crossin, P",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Evans, C",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Farrell, D",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Faulkner, J",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Feeney, D",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Furner, ML",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Hogg, JJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Ludlam, S",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Lundy, KA",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Madigan, JJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Marshall, GM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"McEwen, A",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"McLucas, J",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Milne, C",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Polley, H (teller)",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Sherry, NJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Stephens, U",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Thistlethwaite, M",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Waters, LJ",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Wright, PL",aye,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Abetz, E",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Back, CJ",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Birmingham, SJ",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Boswell, RLD",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Brandis, GH",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Bushby, DC (teller)",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Cash, MC",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Colbeck, R",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Cormann, M",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Edwards, S",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Eggleston, A",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Fisher, M",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Humphries, G",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Joyce, B",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Mason, B",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Nash, F",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Parry, S",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Payne, MA",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Ryan, SM",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Scullion, NG",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Sinodinos, A",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Smith, D",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
"Williams, JR",no,Consideration of Legislation,BUSINESS,2012-05-09,Senate,BUSINESS,24,1,3
