name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rudd, K.M.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Sawford, R.W *",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Sciacca, C.A.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Sercombe, R.C.G *",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Sidebottom, P.S.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Smith, S.F.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Snowdon, W.E.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Swan, W.M.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Tanner, L.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Thomson, K.J.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
"Zahra, C.J.",no,Consideration of Senate Message,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000,2000-06-29,REPS,Bills,17,1,0
