name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Entsch, WG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Fletcher, PW",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Forrest, JA",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Frydenberg, JA",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Gambaro, T",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Gash, J",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Griggs, NL",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Haase, BW",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Hartsuyker, L",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Hawke, AG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Hockey, JB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Hunt, GA",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Irons, SJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Jensen, DG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Jones, ET",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Keenan, M",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Kelly, C",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Laming, A",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Ley, SP",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Macfarlane, IE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Marino, NB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Markus, LE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Matheson, RG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"McCormack, MF",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Mirabella, S",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Morrison, SJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Moylan, JE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Neville, PC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Oakeshott, RJM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"O'Dowd, KD",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"O'Dwyer, KM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Prentice, J",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Ramsey, RE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Randall, DJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Robb, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Robert, SR",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Roy, WB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Ruddock, PM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Schultz, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Scott, BC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Secker, PD (teller)",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Simpkins, LXL",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Smith, ADH",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Somlyay, AM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Southcott, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Stone, SN",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Tehan, DT",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Truss, WE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Turnbull, MB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Van Manen, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Vasta, RX",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Washer, MJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Wyatt, KG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,1
"Adams, DGH",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Albanese, AN",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Bandt, AP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Bird, SL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Bowen, CE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Bradbury, DJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Brodtmann, G",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Burke, AE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Burke, AS",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Butler, MC",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Byrne, AM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Champion, ND",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Cheeseman, DL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Clare, JD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Collins, JM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Combet, GI",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Crean, SF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Danby, M",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"D'Ath, YM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Dreyfus, MA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Elliot, MJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Ellis, KM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Emerson, CA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Ferguson, LDT",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Ferguson, MJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Fitzgibbon, JA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Garrett, PR",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Georganas, S",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Gibbons, SW",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Gillard, JE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Gray, G",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Grierson, SJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Griffin, AP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Hall, JG (teller)",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Hayes, CP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Husic, EN (teller)",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Jenkins, HA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Jones, SP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Kelly, MJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"King, CF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Leigh, AK",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Livermore, KF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Lyons, GR",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Macklin, JL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Marles, RD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"McClelland, RB",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Melham, D",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Mitchell, RG",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Murphy, JP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Neumann, SK",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"O'Connor, BPJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"O'Neill, DM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Owens, J",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Parke, M",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Perrett, GD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Plibersek, TJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Ripoll, BF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Rishworth, AL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Roxon, NL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Rudd, KM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Saffin, JA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Shorten, WR",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Sidebottom, PS",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Smith, SF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Smyth, L",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Snowdon, WE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Swan, WM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Symon, MS",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Thomson, KJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Vamvakinou, M",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Wilkie, AD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Windsor, AHC",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Zappia, A",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Abbott, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Alexander, JG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Andrews, KJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Andrews, KL",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Baldwin, RC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Billson, BF",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Bishop, BK",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Briggs, JE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Broadbent, RE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Buchholz, S",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Chester, D",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Christensen, GR",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Ciobo, SM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Cobb, JK",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Coulton, M (teller)",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Crook, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Dutton, PC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Entsch, WG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Fletcher, PW",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Forrest, JA",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Frydenberg, JA",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Gambaro, T",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Gash, J",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Griggs, NL",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Haase, BW",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Hartsuyker, L",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Hawke, AG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Hockey, JB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Hunt, GA",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Irons, SJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Jensen, DG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Jones, ET",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Keenan, M",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Kelly, C",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Laming, A",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Ley, SP",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Macfarlane, IE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Marino, NB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Markus, LE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Matheson, RG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"McCormack, MF",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Mirabella, S",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Morrison, SJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Moylan, JE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Neville, PC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Oakeshott, RJM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"O'Dowd, KD",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"O'Dwyer, KM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Prentice, J",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Ramsey, RE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Randall, DJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Robb, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Robert, SR",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Roy, WB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Ruddock, PM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Schultz, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Scott, BC",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Secker, PD (teller)",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Simpkins, LXL",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Smith, ADH",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Somlyay, AM",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Southcott, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Stone, SN",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Tehan, DT",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Truss, WE",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Turnbull, MB",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Van Manen, AJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Vasta, RX",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Washer, MJ",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Wyatt, KG",no,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,1,2
"Adams, DGH",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Albanese, AN",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Bandt, AP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Bird, SL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Bowen, CE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Bradbury, DJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Brodtmann, G",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Burke, AE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Burke, AS",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Butler, MC",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Byrne, AM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Champion, ND",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Cheeseman, DL",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Clare, JD",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Collins, JM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Combet, GI",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Crean, SF",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Danby, M",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"D'Ath, YM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Dreyfus, MA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Elliot, MJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Ellis, KM",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Emerson, CA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Ferguson, LDT",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Ferguson, MJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Fitzgibbon, JA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Garrett, PR",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Georganas, S",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Gibbons, SW",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Gillard, JE",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Gray, G",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Grierson, SJ",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Griffin, AP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Hall, JG (teller)",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Hayes, CP",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Husic, EN (teller)",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
"Jenkins, HA",aye,Consideration in Detail,Road Safety Remuneration Bill 2012,2012-03-19,HoR,BILLS,12,2,0
