name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Rice, J",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Siewert, R",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Simms, RA",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Singh, LM",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Urquhart, AE",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Waters, LJ",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Whish-Wilson, PS",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Xenophon, N",aye,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Abetz, E",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Back, CJ",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Bernardi, C",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Birmingham, SJ",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Bushby, DC (teller)",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Canavan, MJ",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Cash, MC",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Colbeck, R",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Day, RJ",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Edwards, S",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Fawcett, DJ",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Fierravanti-Wells, C",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Fifield, MP",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Heffernan, W",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Johnston, D",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Leyonhjelm, DE",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Lindgren, JM",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Macdonald, ID",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Madigan, JJ",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"McGrath, J",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"McKenzie, B",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Muir, R",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Nash, F",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Parry, S",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Reynolds, L",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Ronaldson, M",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Ryan, SM",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Scullion, NG",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Seselja, Z",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Sinodinos, A",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Smith, D",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Wang, Z",no,Suspension of Standing Orders,MOTIONS,2015-10-13,Senate,MOTIONS,17,4,0
"Brown, CL",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Bullock, JW",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Cameron, DN",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Collins, JMA",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Dastyari, S",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Di Natale, R",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Gallacher, AM",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Hanson-Young, SC",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Lazarus, GP",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Lines, S",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Ludlam, S",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Ludwig, JW",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Madigan, JJ",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Marshall, GM",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"McAllister, J",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"McEwen, A (teller)",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"McKim, NJ",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"McLucas, J",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Moore, CM",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Muir, R",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"O'Neill, DM",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Peris, N",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Polley, H",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Rhiannon, L",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Rice, J",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Siewert, R",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Simms, RA",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Singh, LM",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Urquhart, AE",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Wang, Z",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Waters, LJ",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Whish-Wilson, PS",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Xenophon, N",aye,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Abetz, E",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Back, CJ",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Birmingham, SJ",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Bushby, DC (teller)",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Canavan, MJ",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Cash, MC",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Colbeck, R",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Day, RJ",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Edwards, S",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Fawcett, DJ",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Fierravanti-Wells, C",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Fifield, MP",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Johnston, D",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Leyonhjelm, DE",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Lindgren, JM",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Macdonald, ID",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"McGrath, J",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"McKenzie, B",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Nash, F",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Parry, S",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Reynolds, L",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Ronaldson, M",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Ryan, SM",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Scullion, NG",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Seselja, Z",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Sinodinos, A",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Smith, D",no,Trans-Pacific Partnership Agreement,MOTIONS,2015-10-13,Senate,MOTIONS,17,5,0
"Brown, CL",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Bullock, JW",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Cameron, DN",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Collins, JMA",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Dastyari, S",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Di Natale, R",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Gallacher, AM",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Hanson-Young, SC",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Lambie, J",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Lines, S",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Ludlam, S",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Ludwig, JW",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Madigan, JJ",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Marshall, GM",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"McAllister, J",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"McEwen, A (teller)",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"McKim, NJ",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"McLucas, J",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Moore, CM",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"O'Neill, DM",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Peris, N",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Polley, H",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Rhiannon, L",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Rice, J",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Siewert, R",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Simms, RA",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Singh, LM",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Urquhart, AE",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Waters, LJ",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Whish-Wilson, PS",aye,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Abetz, E",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Back, CJ",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Bernardi, C",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Birmingham, SJ",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Bushby, DC (teller)",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Canavan, MJ",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Cash, MC",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Colbeck, R",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Day, RJ",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Edwards, S",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Fawcett, DJ",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Fierravanti-Wells, C",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Fifield, MP",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Heffernan, W",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Johnston, D",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Lazarus, GP",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Leyonhjelm, DE",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Lindgren, JM",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Macdonald, ID",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"McGrath, J",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"McKenzie, B",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Muir, R",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Nash, F",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Parry, S",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Reynolds, L",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Ronaldson, M",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Ryan, SM",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Scullion, NG",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Seselja, Z",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Sinodinos, A",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Smith, D",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Wang, Z",no,East West Link,MOTIONS,2015-10-13,Senate,MOTIONS,17,6,0
"Back, CJ",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Bernardi, C",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Bullock, JW",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Bushby, DC (teller)",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Cameron, DN",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Canavan, MJ",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Cash, MC",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Colbeck, R",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Collins, JMA",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Dastyari, S",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Day, RJ",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Edwards, S",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Fierravanti-Wells, C",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Fifield, MP",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Gallacher, AM",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Johnston, D",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Lambie, J",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Lazarus, GP",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Leyonhjelm, DE",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Lindgren, JM",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Lines, S",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Ludwig, JW",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Macdonald, ID",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Madigan, JJ",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Marshall, GM",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"McAllister, J",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"McEwen, A",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"McGrath, J",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"McKenzie, B",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"McLucas, J",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Moore, CM",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Muir, R",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Nash, F",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"O'Neill, DM",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Parry, S",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Peris, N",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Polley, H",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Reynolds, L",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Ryan, SM",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Seselja, Z",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Singh, LM",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Sinodinos, A",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Smith, D",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Urquhart, AE",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Wang, Z",aye,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Di Natale, R",no,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Hanson-Young, SC",no,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Ludlam, S",no,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"McKim, NJ",no,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Rhiannon, L",no,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Rice, J",no,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Siewert, R (teller)",no,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Simms, RA",no,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Waters, LJ",no,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
"Whish-Wilson, PS",no,Live Animal Exports,MOTIONS,2015-10-13,Senate,MOTIONS,17,7,0
