name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Birmingham, SJ",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Bushby, DC (teller)",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Canavan, M.J.",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Cash, MC",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Colbeck, R",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Day, R.J.",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Edwards, S",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Fawcett, DJ",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Fierravanti-Wells, C",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Fifield, MP",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Heffernan, W",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Johnston, D",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Leyonhjelm, DE",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Macdonald, ID",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"McGrath, J",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"McKenzie, B",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Nash, F",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"O'Sullivan, B",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Parry, S",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Payne, MA",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Reynolds, L",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Ronaldson, M",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Ruston, A",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Ryan, SM",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Scullion, NG",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Seselja, Z",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Sinodinos, A",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Smith, D",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Williams, JR",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2014-11-24,Senate,MOTIONS,15,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Brown, CL",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Bullock, J.W.",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Cameron, DN",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Dastyari, S",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Day, R.J.",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Di Natale, R",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Faulkner, J",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Ketter, CR",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Lambie, J",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Lazarus, GP",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Lines, S",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Ludlam, S",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"McEwen, A",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"McLucas, J",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Milne, C",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Moore, CM",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Muir, R",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Peris, N",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Polley, H",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Rice, J",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Siewert, R",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Singh, LM",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Sterle, G",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Wang, Z",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Waters, LJ",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Wong, P",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Wright, PL",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Xenophon, N",aye,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Back, CJ",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Bernardi, C",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Canavan, M.J.",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Cash, MC",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Colbeck, R",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Fifield, MP",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Heffernan, W",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Johnston, D",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Macdonald, ID",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"McGrath, J",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"McKenzie, B",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Nash, F",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Parry, S",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Payne, MA",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Reynolds, L",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Ronaldson, M",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Ruston, A",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Ryan, SM",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Scullion, NG",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Seselja, Z",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Sinodinos, A",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Smith, D",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Williams, JR",no,Order for the Production of Documents,Telecommunications,2014-11-24,Senate,DOCUMENTS,16,1,0
"Back, CJ",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Bernardi, C",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Birmingham, SJ",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Bushby, DC (teller)",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Canavan, M.J.",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Cash, MC",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Colbeck, R",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Day, R.J.",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Edwards, S",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Fawcett, DJ",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Fierravanti-Wells, C",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Fifield, MP",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Heffernan, W",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Johnston, D",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Lambie, J",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Leyonhjelm, DE",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Macdonald, ID",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Madigan, JJ",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"McGrath, J",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"McKenzie, B",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Nash, F",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"O'Sullivan, B",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Parry, S",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Payne, MA",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Reynolds, L",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Ronaldson, M",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Ruston, A",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Ryan, SM",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Seselja, Z",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Sinodinos, A",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Smith, D",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Williams, JR",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Xenophon, N",aye,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Bilyk, CL",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Brown, CL",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Bullock, J.W.",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Cameron, DN",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Collins, JMA",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Dastyari, S",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Di Natale, R",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Faulkner, J",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Gallacher, AM",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Hanson-Young, SC",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Ketter, CR",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Lazarus, GP",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Lines, S",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Ludlam, S",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Ludwig, JW",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"McEwen, A",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"McLucas, J",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Milne, C",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Moore, CM",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"O'Neill, DM",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Peris, N",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Polley, H",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Rhiannon, L",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Rice, J",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Siewert, R",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Singh, LM",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Urquhart, AE (teller)",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Wang, Z",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Waters, LJ",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Whish-Wilson, PS",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Wong, P",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Wright, PL",no,Appointment,Wind Turbines Committee,2014-11-24,Senate,COMMITTEES,17,1,0
"Di Natale, R",aye,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Hanson-Young, SC",aye,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Ludlam, S",aye,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Milne, C",aye,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Rhiannon, L",aye,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Rice, J",aye,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Siewert, R (teller)",aye,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Waters, LJ",aye,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Whish-Wilson, PS",aye,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Wright, PL",aye,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Back, CJ",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Bernardi, C",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Bilyk, CL",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Birmingham, SJ",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Brown, CL",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Bullock, J.W.",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Bushby, DC",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Cameron, DN",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Canavan, M.J.",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Carr, KJ",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Cash, MC",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Colbeck, R",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Dastyari, S",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Day, R.J.",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Edwards, S",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Faulkner, J",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Fawcett, DJ",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Fierravanti-Wells, C",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Fifield, MP",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Gallacher, AM",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Heffernan, W",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Ketter, CR",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Lambie, J",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Lazarus, GP",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Leyonhjelm, DE",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Lines, S",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Ludwig, JW",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Macdonald, ID",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Madigan, JJ",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"McEwen, A",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"McGrath, J",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"McKenzie, B",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"McLucas, J",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Moore, CM",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Nash, F",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"O'Neill, DM",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"O'Sullivan, B",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Parry, S",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Payne, MA",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Peris, N",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Polley, H",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Reynolds, L",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Ronaldson, M",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Ruston, A",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Seselja, Z",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Singh, LM",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Sinodinos, A",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Sterle, G",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Urquhart, AE (teller)",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Wang, Z",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Williams, JR",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Xenophon, N",no,WestConnex,MOTIONS,2014-11-24,Senate,MOTIONS,18,1,0
"Di Natale, R",aye,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Hanson-Young, SC",aye,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Lambie, J",aye,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Lazarus, GP",aye,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Ludlam, S",aye,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Milne, C",aye,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Rhiannon, L",aye,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Rice, J",aye,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Siewert, R (teller)",aye,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Wang, Z",aye,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Waters, LJ",aye,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Whish-Wilson, PS",aye,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Wright, PL",aye,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Back, CJ",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Bernardi, C",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Bilyk, CL",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Birmingham, SJ",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Brown, CL",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Bullock, J.W.",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Bushby, DC",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Cameron, DN",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Canavan, M.J.",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Carr, KJ",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Cash, MC",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Colbeck, R",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Dastyari, S",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Day, R.J.",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Edwards, S",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Faulkner, J",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Fawcett, DJ",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Fierravanti-Wells, C",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Fifield, MP",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Gallacher, AM",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Ketter, CR",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Leyonhjelm, DE",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
"Lines, S",no,Foreign Investment,MOTIONS,2014-11-24,Senate,MOTIONS,18,2,0
