name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGauran, P. J.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"McLachlan, I. M. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Miles, C. G.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Moore, J. C. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Moylan, J. E.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Mutch, S. B. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Nairn, G. R.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Nehl, G. B. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Nelson, B. J.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Neville, P. C. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Nugent, P. E.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Prosser, G. D. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Pyne, C. M.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Randall, D. J. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Reith, P. K.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Ronaldson, M. J. C. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Ruddock, P. M.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Scott, B. C. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Sharp, J. R.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Slipper, P. N. *",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Smith, A. C.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Somlyay, A. M. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Southcott, A. J.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Stone, S. N. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Thomson, A. P.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Truss, W. E. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Tuckey, C. W.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Vaile, M. A. J. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Vale, D. S.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Wakelin, B. H. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"West, A. G.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Williams, D. R. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Wooldridge, M. R. L.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Worth, P. M. ",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Zammit, P. J.",aye,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Adams, D. G. H. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Albanese, A.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Baldwin, P. J. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Beddall, D. P.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Bevis, A. R. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Brereton, L. J.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Brown, R. J. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Crean, S. F.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Crosio, J. A. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Dargavel, S. J.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Ellis, A. L. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Evans, M. J.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Ferguson, L. D. T. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Ferguson, M. J.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Fitzgibbon, J. A. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Griffin, A. P. *",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Hatton, M. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Holding, A. C.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Hollis, C. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Jenkins, H. A.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Jones, B. O. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Kerr, D. J. C.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Latham, M. W. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Lawrence, C. M.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Lee, M. J.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Macklin, J. L.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Martin, S. P. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"McClelland, R. B.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"McLeay, L. B. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"McMullan, R. F.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Melham, D. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Morris, A. A.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Morris, P. F. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Mossfield, F. W.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"O'Connor, G. M. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"O'Keefe, N. P.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Price, L. R. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Quick, H. V.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Sawford, R. W. *",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Sercombe, R. C. G. *",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Smith, S. F. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Tanner, L. J.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Theophanous, A. C. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Thomson, K. J.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Willis, R. ",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Wilton, G. S.",no,Second Reading,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,1,0
"Adams, D. G. H. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Albanese, A.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Baldwin, P. J. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Beddall, D. P.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Bevis, A. R. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Brereton, L. J.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Brown, R. J. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Crean, S. F.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Crosio, J. A. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Dargavel, S. J.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Ellis, A. L. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Evans, M. J.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Ferguson, L. D. T. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Ferguson, M. J.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Fitzgibbon, J. A. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Griffin, A. P. *",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Hatton, M. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Holding, A. C.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Hollis, C. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Jenkins, H. A.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Jones, B. O. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Kerr, D. J. C.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Latham, M. W. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Lawrence, C. M.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Lee, M. J.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Macklin, J. L.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Martin, S. P. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"McClelland, R. B.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"McLeay, L. B. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"McMullan, R. F.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Melham, D. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Morris, A. A.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Morris, P. F. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Mossfield, F. W.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"O'Connor, G. M. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"O'Keefe, N. P.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Price, L. R. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Quick, H. V.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Sawford, R. W. *",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Sercombe, R. C. G. *",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Smith, S. F. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Tanner, L. J.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Theophanous, A. C. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Thomson, K. J.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Willis, R. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Wilton, G. S.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Abbott, A. J. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Anderson, J. D.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Andrew, J. N. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Andrews, K. J.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Anthony, L. J. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Bailey, F. E.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Baldwin, R. C. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Barresi, P. A.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Bartlett, K. J. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Billson, B. F.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Bishop, B. K. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Bradford, J. W.",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
"Brough, M. T. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION (COMMONWEALTH EMPLOYMENT) REPEAL AND AMENDMENT BILL 1997,1998-05-13,REPS,Bills,2,2,0
