name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKenzie, B",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"McLucas, J",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Moore, CM",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"O'Neill, DM",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Payne, MA",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Polley, H",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Reynolds, L",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Ryan, SM",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Scullion, NG",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Singh, LM",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Sinodinos, A",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Smith, D",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Sterle, G",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Urquhart, AE (teller)",no,In Committee,Migration and Maritime Powers Amendment Bill (No. 1) 2015,2015-11-23,Senate,BILLS,2,2,3
"Lambie, J",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Lazarus, GP (teller)",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Madigan, JJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Back, CJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Brown, CL",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Bullock, JW",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Cameron, DN",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Canavan, MJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Colbeck, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Cormann, M",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Dastyari, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Day, RJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Di Natale, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Gallacher, AM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Hanson-Young, SC",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Johnston, D",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Ketter, CR",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Lindgren, JM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Lines, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Ludlam, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Ludwig, JW",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"McAllister, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"McGrath, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"McKenzie, B",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"McKim, NJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"McLucas, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Moore, CM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Muir, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"O'Neill, DM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Peris, N",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Polley, H",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Reynolds, L",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Rhiannon, L",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Rice, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Ronaldson, M",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Ruston, A",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Ryan, SM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Siewert, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Simms, RA",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Smith, D",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Sterle, G",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Urquhart, AE (teller)",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Wang, Z",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Waters, LJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Whish-Wilson, PS",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Wong, P",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Xenophon, N",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,0
"Bilyk, CL",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Brown, CL",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Bullock, JW",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Cameron, DN",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Carr, KJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Conroy, SM",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Dastyari, S",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Day, RJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Gallacher, AM",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Ketter, CR",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Lambie, J",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Lazarus, GP",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Lines, S",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Ludwig, JW",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Madigan, JJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"McAllister, J",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"McLucas, J",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Moore, CM",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Muir, R",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"O'Neill, DM",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Polley, H",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Sterle, G",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Urquhart, AE (teller)",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Wong, P",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Xenophon, N",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Back, CJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Bernardi, C",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Birmingham, SJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Bushby, DC",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Canavan, MJ (teller)",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Colbeck, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Cormann, M",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Di Natale, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Edwards, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Fawcett, DJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Fifield, MP",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Hanson-Young, SC",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Johnston, D",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Leyonhjelm, DE",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Lindgren, JM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Ludlam, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Macdonald, ID",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"McGrath, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"McKenzie, B",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"McKim, NJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Nash, F",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Parry, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Payne, MA",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Reynolds, L",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Rhiannon, L",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Rice, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Ronaldson, M",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Ruston, A",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Ryan, SM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Scullion, NG",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Seselja, Z",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Siewert, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Simms, RA",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Sinodinos, A",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Smith, D",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Wang, Z",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Waters, LJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Whish-Wilson, PS",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Williams, JR",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,1
"Day, RJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Di Natale, R",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Hanson-Young, SC",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Lambie, J",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Lazarus, GP",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Ludlam, S",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Madigan, JJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"McKim, NJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Muir, R",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Rhiannon, L",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Rice, J",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Siewert, R (teller)",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Simms, RA",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Waters, LJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Whish-Wilson, PS",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Xenophon, N",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Back, CJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Bilyk, CL (teller)",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Brown, CL",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Bullock, JW",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Bushby, DC",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Cameron, DN",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Canavan, MJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Colbeck, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Cormann, M",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Dastyari, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Gallacher, AM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Ketter, CR",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Lindgren, JM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Lines, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Ludwig, JW",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"McAllister, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"McEwen, A",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"McGrath, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"McKenzie, B",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"McLucas, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Moore, CM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"O'Neill, DM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Peris, N",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Polley, H",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Reynolds, L",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Ruston, A",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Scullion, NG",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Seselja, Z",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Singh, LM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Smith, D",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Sterle, G",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Wang, Z",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Wong, P",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,2
"Lambie, J",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Lazarus, GP",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Madigan, JJ",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Muir, R",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Xenophon, N (teller)",aye,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Bilyk, CL (teller)",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Bullock, JW",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Bushby, DC",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Cameron, DN",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Canavan, MJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Colbeck, R",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Cormann, M",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Dastyari, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Day, RJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Gallacher, AM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Gallagher, KR",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Hanson-Young, SC",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Ketter, CR",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Lindgren, JM",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Lines, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Ludlam, S",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"Ludwig, JW",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"McAllister, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"McEwen, A",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"McGrath, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"McKenzie, B",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"McKim, NJ",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
"McLucas, J",no,In Committee,Foreign Acquisitions and Takeovers Legislation Amendment Bill 2015,2015-11-23,Senate,BILLS,18,4,3
