name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Frydenberg, JA",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Gambaro, T",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Gash, J",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Griggs, NL",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Haase, BW",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Hartsuyker, L",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Hawke, AG",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Hockey, JB",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Hunt, GA",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Irons, SJ",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Jensen, DG",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Jones, ET",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Keenan, M",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Kelly, C",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Ley, SP",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Macfarlane, IE",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Marino, NB",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Markus, LE",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Matheson, RG",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"McCormack, MF",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Mirabella, S",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Morrison, SJ",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Moylan, JE",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Neville, PC",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"O'Dowd, KD",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Prentice, J",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Pyne, CM",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Ramsey, RE",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Randall, DJ",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Robb, AJ",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Robert, SR",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Roy, WB",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Ruddock, PM",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Schultz, AJ",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Scott, BC",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Secker, PD (teller)",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Simpkins, LXL",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Smith, ADH",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Somlyay, AM",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Southcott, AJ",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Stone, SN",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Tehan, DT",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Truss, WE",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Tudge, AE",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Turnbull, MB",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Van Manen, AJ",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Vasta, RX",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Washer, MJ",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
"Wyatt, KG",no,Consideration in Detail,Illegal Logging Prohibition Bill 2011,2012-08-20,HoR,BILLS,22,1,1
