name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Scullion, NG",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Seselja, Z",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Williams, JR",no,Third Reading,Fair Work Amendment (Repeal of 4 Yearly Reviews and Other Measures) Bill 2017,2017-12-04,Senate,BILLS,3,1,2
"Bartlett, AJJ",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Carr, KJ",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Chisholm, A",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Dodson, P",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Farrell, D",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Ketter, CR",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Kitching, K",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Lines, S",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"McAllister, J",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"McCarthy, M",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"McKim, NJ",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"O'Neill, DM",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Polley, H",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Rice, J",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Steele-John, J",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Urquhart, AE (teller)",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Watt, M",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Whish-Wilson, PS",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Wong, P",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Abetz, E",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Anning, F",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Birmingham, SJ",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Brandis, GH",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Brockman, S",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Burston, B",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Bushby, DC (teller)",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Canavan, MJ",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Cash, MC",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Cormann, M",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Duniam, J",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Fawcett, DJ",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Georgiou, P",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Gichuhi, LM",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Griff, S",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Hanson, P",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Hinch, D",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Hume, J",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Leyonhjelm, DE",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"McGrath, J",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"O'Sullivan, B",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Paterson, J",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Patrick, RL",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Payne, MA",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Reynolds, L",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Ruston, A",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Ryan, SM",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Scullion, NG",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Williams, JR",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,0
"Abetz, E",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Anning, F",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Bernardi, C",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Birmingham, SJ",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Brandis, GH",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Brockman, S",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Burston, B",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Bushby, DC (teller)",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Canavan, MJ",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Cash, MC",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Cormann, M",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Duniam, J",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Fawcett, DJ",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Fierravanti-Wells, C",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Georgiou, P",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Gichuhi, LM",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Griff, S",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Hanson, P",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Hume, J",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Paterson, J",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Patrick, RL",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Payne, MA",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Ryan, SM",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Scullion, NG",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Williams, JR",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Bartlett, AJJ",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Bilyk, CL",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Carr, KJ",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Chisholm, A",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Dodson, P",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Farrell, D",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Ketter, CR",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Kitching, K",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Lines, S",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"McAllister, J",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"McCarthy, M",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Moore, CM",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Polley, H",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Rice, J",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Siewert, R",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Steele-John, J",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Sterle, G",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Urquhart, AE (teller)",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Watt, M",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Wong, P",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,1
"Abetz, E",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Anning, F",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Bernardi, C",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Birmingham, SJ",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Brandis, GH",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Brockman, S",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Burston, B",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Bushby, DC (teller)",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Canavan, MJ",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Cash, MC",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Cormann, M",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Duniam, J",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Fawcett, DJ",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Fierravanti-Wells, C",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Georgiou, P",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Gichuhi, LM",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Griff, S",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Hanson, P",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Hume, J",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Paterson, J",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Patrick, RL",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Payne, MA",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Ryan, SM",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Scullion, NG",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Williams, JR",aye,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Bartlett, AJJ",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Bilyk, CL",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Carr, KJ",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Chisholm, A",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Dodson, P",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Farrell, D",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Ketter, CR",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Kitching, K",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Lines, S",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"McAllister, J",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"McCarthy, M",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Moore, CM",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Polley, H",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Rice, J",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Siewert, R",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Steele-John, J",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Sterle, G",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Urquhart, AE (teller)",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Watt, M",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Wong, P",no,Consideration of Legislation,BUSINESS,2017-12-04,Senate,BUSINESS,5,1,2
"Bartlett, AJJ",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Bilyk, CL",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Cameron, DN",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Carr, KJ",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Chisholm, A",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Di Natale, R",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Dodson, P",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Farrell, D",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Gallacher, AM",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Griff, S",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Hanson-Young, SC",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Hinch, D",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Ketter, CR",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Kitching, K",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Lines, S",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"McAllister, J",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"McCarthy, M",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"McKim, NJ",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Moore, CM",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"O'Neill, DM",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Patrick, RL",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Polley, H",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Pratt, LC",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Rhiannon, L",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Rice, J",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Siewert, R",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Steele-John, J",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Sterle, G",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Urquhart, AE (teller)",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Whish-Wilson, PS",aye,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Anning, F",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Birmingham, SJ",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Brockman, S",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Burston, B",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Bushby, DC (teller)",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Canavan, MJ",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Cash, MC",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Duniam, J",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Fawcett, DJ",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Fierravanti-Wells, C",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Fifield, MP",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Georgiou, P",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Hume, J",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Leyonhjelm, DE",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Macdonald, ID",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"McGrath, J",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"McKenzie, B",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"O'Sullivan, B",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Paterson, J",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Payne, MA",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Reynolds, L",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Ryan, SM",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Scullion, NG",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Smith, D",no,Older People and Homelessness,MOTIONS,2017-12-04,Senate,MOTIONS,11,11,0
"Bartlett, AJJ",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Bilyk, CL",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Cameron, DN",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Carr, KJ",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Chisholm, A",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Di Natale, R",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Dodson, P",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Farrell, D",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Gallacher, AM",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Griff, S",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Hanson-Young, SC",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Ketter, CR",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Kitching, K",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Lines, S",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"McAllister, J",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"McCarthy, M",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"McKim, NJ",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"Moore, CM",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
"O'Neill, DM",aye,Broadband,MOTIONS,2017-12-04,Senate,MOTIONS,11,12,0
