name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Albanese, AN",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Bird, SL",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Bowen, CE",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Bradbury, DJ",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Brodtmann, G",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Burke, AS",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Butler, MC",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Byrne, AM",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Champion, ND",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Cheeseman, DL",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Clare, JD",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Collins, JM",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Combet, GI",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Crean, SF",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Danby, M",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"D'Ath, YM",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Dreyfus, MA",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Elliot, MJ",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Ellis, KM",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Emerson, CA",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Ferguson, MJ",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Garrett, PR",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Georganas, S",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Gibbons, SW",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Grierson, SJ",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Griffin, AP",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Hall, JG",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Hayes, CP",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Husic, EN (teller)",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Jenkins, HA",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Jones, SP",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Kelly, MJ",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"King, CF",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Leigh, AK",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Livermore, KF",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Lyons, GR",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Marles, RD",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"McClelland, RB",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Melham, D",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Mitchell, RG",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Murphy, JP",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Neumann, SK",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"O'Connor, BPJ",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"O'Neill, DM",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Owens, J",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Parke, M",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Perrett, GD",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Plibersek, TJ",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Ripoll, BF",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Rishworth, AL",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Rowland, MA",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Roxon, NL",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Rudd, KM",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Saffin, JA (teller)",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Shorten, WR",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Sidebottom, PS",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Smith, SF",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Smyth, L",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Snowdon, WE",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Swan, WM",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Symon, MS",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Thomson, KJ",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Vamvakinou, M",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Zappia, A",aye,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Alexander, JG",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Andrews, KJ",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Andrews, KL",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Baldwin, RC",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Bandt, AP",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Billson, BF",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Bishop, BK",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Bishop, JI",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Briggs, JE",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Broadbent, RE",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Buchholz, S",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Chester, D",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Christensen, GR",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Ciobo, SM",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Cobb, JK",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Coulton, M (teller)",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Dutton, PC",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Fletcher, PW",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Forrest, JA",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Frydenberg, JA",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Gambaro, T",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Gash, J",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Griggs, NL",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Hartsuyker, L",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Hawke, AG",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Hockey, JB",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Hunt, GA",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Irons, SJ",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Jensen, DG",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Jones, ET",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Katter, RC",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Keenan, M",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Kelly, C",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Laming, A",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Ley, SP",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Macfarlane, IE",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Marino, NB",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Markus, LE",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Matheson, RG",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"McCormack, MF",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Mirabella, S",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Morrison, SJ",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Neville, PC",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Oakeshott, RJM",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"O'Dowd, KD",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"O'Dwyer, KM",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Prentice, J",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Pyne, CM",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Ramsey, RE",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Randall, DJ",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Robert, SR",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Roy, WB",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Ruddock, PM",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Schultz, AJ",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Scott, BC",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Secker, PD (teller)",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Simpkins, LXL",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Smith, ADH",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Somlyay, AM",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Southcott, AJ",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Stone, SN",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Tehan, DT",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Thomson, CR",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Truss, WE",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Tudge, AE",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Turnbull, MB",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Vasta, RX",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Washer, MJ",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Wilkie, AD",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Windsor, AHC",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Wyatt, KG",no,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2012,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,1,1,1
"Adams, DGH",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
"Albanese, AN",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,HoR,BILLS,11,1,0
