name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, A.B.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Fierravanti-Wells, C.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Hogg, J.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Humphries, G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Hurley, A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Johnston, D.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Joyce, B.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Kemp, C.R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Kirk, L.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Lightfoot, P.R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Ludwig, J.W.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Lundy, K.A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Macdonald, J.A.L.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Mason, B.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"McEwen, A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"McGauran, J.J.J. *",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"McLucas, J.E.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Moore, C.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Nash, F.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"O’Brien, K.W.K.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Parry, S.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Payne, M.A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Polley, H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Ronaldson, M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Santoro, S.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Sherry, N.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Stephens, U.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Troeth, J.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Trood, R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Watson, J.O.W.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Wortley, D.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,1
"Allison, L.F.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Bartlett, A.J.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Bishop, T.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Brown, B.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Brown, C.L.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Campbell, G.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Carr, K.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Conroy, S.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Crossin, P.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Evans, C.V.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Faulkner, J.P.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Fielding, S.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Hogg, J.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Hurley, A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Kirk, L. *",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Ludwig, J.W.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Lundy, K.A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"McEwen, A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"McLucas, J.E.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Moore, C.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Murray, A.J.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Nettle, K.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"O’Brien, K.W.K.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Polley, H.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Sherry, N.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Siewert, R.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Stephens, U.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Stott Despoja, N.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Webber, R.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Wong, P.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Wortley, D.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Abetz, E.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Adams, J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Barnett, G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Boswell, R.L.D.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Brandis, G.H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Calvert, P.H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Chapman, H.G.P.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Colbeck, R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Eggleston, A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Ellison, C.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Ferguson, A.B.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Fierravanti-Wells, C.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Fifield, M.P.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Heffernan, W.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Humphries, G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Johnston, D.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Joyce, B.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Kemp, C.R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Lightfoot, P.R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Macdonald, I.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Mason, B.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"McGauran, J.J.J. *",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Minchin, N.H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Nash, F.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Parry, S.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Payne, M.A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Ronaldson, M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Santoro, S.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Scullion, N.G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Troeth, J.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Trood, R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Vanstone, A.E.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Watson, J.O.W.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,2
"Allison, L.F.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Bartlett, A.J.J. *",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Brown, B.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Fielding, S.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Murray, A.J.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Nettle, K.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Siewert, R.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Stott Despoja, N.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Abetz, E.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Adams, J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Barnett, G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Bishop, T.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Boswell, R.L.D.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Brandis, G.H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Brown, C.L.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Calvert, P.H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Campbell, G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Chapman, H.G.P.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Colbeck, R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Conroy, S.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Crossin, P.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Eggleston, A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Ellison, C.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Evans, C.V.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Ferguson, A.B.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Fierravanti-Wells, C.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Fifield, M.P.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Heffernan, W.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Hogg, J.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Humphries, G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Hurley, A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Johnston, D.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Joyce, B.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Kemp, C.R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Kirk, L.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Lightfoot, P.R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Ludwig, J.W.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Lundy, K.A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Macdonald, I.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Mason, B.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"McEwen, A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"McGauran, J.J.J. *",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"McLucas, J.E.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Minchin, N.H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Moore, C.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Nash, F.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"O’Brien, K.W.K.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Parry, S.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Payne, M.A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Polley, H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Ronaldson, M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Santoro, S.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Scullion, N.G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Sherry, N.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Stephens, U.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Troeth, J.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Trood, R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Vanstone, A.E.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Watson, J.O.W.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Webber, R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Wong, P.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Wortley, D.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,3
"Allison, L.F.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Bartlett, A.J.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Bishop, T.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Brown, B.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Brown, C.L.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Campbell, G.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Carr, K.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Conroy, S.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Crossin, P.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Evans, C.V.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Faulkner, J.P.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Fielding, S.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Hogg, J.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Hurley, A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Kirk, L. *",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Ludwig, J.W.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Lundy, K.A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"McEwen, A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"McLucas, J.E.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Moore, C.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Murray, A.J.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Nettle, K.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"O’Brien, K.W.K.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Polley, H.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Sherry, N.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Siewert, R.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Stephens, U.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Stott Despoja, N.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Webber, R.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Wong, P.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Wortley, D.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Abetz, E.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Adams, J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Barnett, G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Boswell, R.L.D.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Brandis, G.H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Calvert, P.H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Chapman, H.G.P.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Colbeck, R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Eggleston, A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Ellison, C.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Ferguson, A.B.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Fierravanti-Wells, C.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Fifield, M.P.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Heffernan, W.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Humphries, G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Johnston, D.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Joyce, B.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Kemp, C.R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Lightfoot, P.R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Macdonald, I.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Mason, B.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"McGauran, J.J.J. *",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Minchin, N.H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Nash, F.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Parry, S.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Payne, M.A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Ronaldson, M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
