name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Carr, K.J.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Conroy, S.M.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Crossin, P.M.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Fielding, S.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Hogg, J.J.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Hutchins, S.P.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Kirk, L.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Ludwig, J.W.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Lundy, K.A.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Marshall, G.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"McEwen, A.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"McLucas, J.E.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Milne, C.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Moore, C.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"O’Brien, K.W.K.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Polley, H.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Sherry, N.J.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Siewert, R.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Stephens, U.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Sterle, G.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Stott Despoja, N.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Webber, R.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Wong, P.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
"Wortley, D.",no,Reference,"Employment, Workplace Relations and Education Legislation Committee",2005-11-09,SENATE,Committees,22,2,0
