name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, J.W.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Lundy, K.A.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Marshall, G.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"McEwen, A.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"McLucas, J.E.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Moore, C.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Murray, A.J.M.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Nettle, K.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"O’Brien, K.W.K.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Polley, H.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Sherry, N.J.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Siewert, R.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Stephens, U.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Sterle, G.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Stott Despoja, N.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Webber, R. *",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Wong, P.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Wortley, D.",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Abetz, E.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Adams, J.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Barnett, G.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Boswell, R.L.D.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Brandis, G.H.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Calvert, P.H.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Chapman, H.G.P.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Coonan, H.L.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Eggleston, A.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Ellison, C.M.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Ferguson, A.B.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Fierravanti-Wells, C.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Fifield, M.P.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Heffernan, W.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Humphries, G.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Johnston, D.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Joyce, B.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Kemp, C.R.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Lightfoot, P.R.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Macdonald, I.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Macdonald, J.A.L.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Mason, B.J.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"McGauran, J.J.J. *",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Nash, F.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Parry, S.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Patterson, K.C.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Payne, M.A.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Ronaldson, M.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Santoro, S.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Scullion, N.G.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Troeth, J.M.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Trood, R.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
"Watson, J.O.W.",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2005-12-07,SENATE,Committees,30,1,0
