name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKenzie, B",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Nash, F",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"O'Sullivan, B",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Parry, S",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Payne, MA",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Ruston, A",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Ryan, SM",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Seselja, Z",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Sinodinos, A",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Smith, D",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Williams, JR",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2014-06-25,Senate,MOTIONS,15,1,0
"Di Natale, R",aye,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Hanson-Young, SC",aye,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Ludlam, S",aye,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Milne, C",aye,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Rhiannon, L",aye,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Siewert, R (teller)",aye,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Waters, LJ",aye,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Whish-Wilson, PS",aye,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Wright, PL",aye,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Xenophon, N",aye,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Back, CJ",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Bernardi, C",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Bilyk, CL",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Birmingham, SJ",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Bishop, TM",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Boswell, RLD",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Boyce, SK",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Bushby, DC",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Cameron, DN",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Cash, MC",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Colbeck, R",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Collins, JMA",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Conroy, SM",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Dastyari, S",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Edwards, S",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Eggleston, A",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Faulkner, J",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Fawcett, DJ",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Fierravanti-Wells, C",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Fifield, MP",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Furner, ML",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Gallacher, AM",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Hogg, JJ",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Johnston, D",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Kroger, H",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Lines, S",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Ludwig, JW",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Macdonald, ID",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"McEwen, A (teller)",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"McKenzie, B",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Moore, CM",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Nash, F",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"O'Neill, DM",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"O'Sullivan, B",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Parry, S",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Peris, N",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Ruston, A",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Ryan, SM",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Seselja, Z",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Singh, LM",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Sinodinos, A",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Smith, D",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Stephens, U",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Sterle, G",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Thorp, LE",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Tillem, M",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Urquhart, AE",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Wong, P",no,Solar Energy,MOTIONS,2014-06-25,Senate,MOTIONS,15,2,0
"Bilyk, CL",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Bishop, TM",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Brown, CL",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Cameron, DN",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Collins, JMA",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Dastyari, S",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Di Natale, R",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Farrell, D",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Gallacher, AM",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Hanson-Young, SC",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Hogg, JJ",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Lines, S",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Ludlam, S",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Ludwig, JW",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Madigan, JJ",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Marshall, GM",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"McEwen, A (teller)",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Milne, C",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Moore, CM",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"O'Neill, DM",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Peris, N",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Rhiannon, L",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Siewert, R",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Singh, LM",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Stephens, U",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Sterle, G",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Thorp, LE",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Tillem, M",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Urquhart, AE",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Waters, LJ",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Whish-Wilson, PS",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Wong, P",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Wright, PL",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Xenophon, N",aye,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Back, CJ (teller)",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Bernardi, C",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Birmingham, SJ",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Boswell, RLD",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Boyce, SK",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Bushby, DC",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Cash, MC",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Colbeck, R",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Edwards, S",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Eggleston, A",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Fawcett, DJ",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Fierravanti-Wells, C",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Fifield, MP",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Johnston, D",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Kroger, H",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Macdonald, ID",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"McKenzie, B",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Nash, F",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"O'Sullivan, B",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Parry, S",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Ruston, A",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Ryan, SM",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Seselja, Z",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Sinodinos, A",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Smith, D",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Williams, JR",no,Suspension of Standing Orders,MOTIONS,2014-06-25,Senate,MOTIONS,17,2,0
"Bilyk, CL",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Bishop, TM",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Brown, CL",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Cameron, DN",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Collins, JMA",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Dastyari, S",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Di Natale, R",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Farrell, D",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Gallacher, AM",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Hogg, JJ",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Lines, S",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Ludlam, S",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Ludwig, JW",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Marshall, GM",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"McEwen, A (teller)",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Milne, C",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Moore, CM",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"O'Neill, DM",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Peris, N",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Rhiannon, L",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Siewert, R",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Singh, LM",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Stephens, U",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Sterle, G",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Thorp, LE",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Tillem, M",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Urquhart, AE",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Waters, LJ",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Wong, P",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Wright, PL",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Xenophon, N",aye,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Abetz, E",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Back, CJ (teller)",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Bernardi, C",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Birmingham, SJ",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Boswell, RLD",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Boyce, SK",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Bushby, DC",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Cash, MC",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Colbeck, R",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Edwards, S",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Eggleston, A",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Fawcett, DJ",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Fifield, MP",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Johnston, D",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Kroger, H",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Macdonald, ID",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"McKenzie, B",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Nash, F",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"O'Sullivan, B",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Parry, S",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Ruston, A",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Ryan, SM",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Seselja, Z",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Sinodinos, A",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Smith, D",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Williams, JR",no,Rearrangement,BUSINESS,2014-06-25,Senate,BUSINESS,18,1,0
"Bilyk, CL",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Bishop, TM",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Brown, CL",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Cameron, DN",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Collins, JMA",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Dastyari, S",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Di Natale, R",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Farrell, D",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Gallacher, AM",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Hanson-Young, SC",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Hogg, JJ",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Lines, S",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Ludlam, S",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Ludwig, JW",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Marshall, GM",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"McEwen, A (teller)",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Milne, C",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Moore, CM",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"O'Neill, DM",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Peris, N",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Rhiannon, L",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Siewert, R",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Singh, LM",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Stephens, U",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Sterle, G",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Thorp, LE",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Tillem, M",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Urquhart, AE",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Waters, LJ",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Whish-Wilson, PS",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Wong, P",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Wright, PL",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Xenophon, N",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Back, CJ (teller)",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Bernardi, C",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Birmingham, SJ",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Boswell, RLD",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Boyce, SK",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Bushby, DC",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Cash, MC",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Colbeck, R",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Edwards, S",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Eggleston, A",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Fawcett, DJ",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Fierravanti-Wells, C",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Fifield, MP",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Johnston, D",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Kroger, H",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Macdonald, ID",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"McKenzie, B",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Nash, F",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"O'Sullivan, B",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Parry, S",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Ruston, A",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Ryan, SM",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Seselja, Z",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Sinodinos, A",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Smith, D",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Williams, JR",no,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,0
"Bilyk, CL",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Bishop, TM",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Brown, CL",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Cameron, DN",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Collins, JMA",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Dastyari, S",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Di Natale, R",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Farrell, D",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Gallacher, AM",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Hanson-Young, SC",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Hogg, JJ",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Lines, S",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Ludlam, S",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Ludwig, JW",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Marshall, GM",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"McEwen, A (teller)",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Milne, C",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Moore, CM",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"O'Neill, DM",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Peris, N",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Rhiannon, L",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
"Siewert, R",aye,Estimates Committees,MOTIONS,2014-06-25,Senate,MOTIONS,19,1,1
