name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cooney, B. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Crane, W.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Crossin, P. M. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Crowley, R. A.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Eggleston, A. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Evans, C. V.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Ferguson, A. B. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Forshaw, M. G.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Gibbs, B. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Herron, J.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Hogg, J. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Kemp, R.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Knowles, S. C. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Lees, M. H.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Lightfoot, P. R. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Lundy, K.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Macdonald, S. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"MacGibbon, D. J.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Mackay, S. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"McGauran, J. J. J.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"McKiernan, J. P. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Murphy, S. M.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Murray, A. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Neal, B. J.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Newman, J. M. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"O'Brien, K. W. K.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"O'Chee, W. G. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Parer, W. R.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Patterson, K. C. L. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Payne, M. A.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Quirke, J. A. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Ray, R. F.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Reid, M. E. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Reynolds, M.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Schacht, C. C. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Sherry, N.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Stott Despoja, N. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Synon, K. M.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Tierney, J. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Troeth, J.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Watson, J. O. W. ",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"West, S. M.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
"Woodley, J.",no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
,no,Second Reading,TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998,1998-06-30,SENATE,Bills,22,1,0
