name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, T.M.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Bolkus, N.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Boswell, R.L.D.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Brandis, G.H.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Buckland, G.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Calvert, P.H. *",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Campbell, G.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Carr, K.J.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Colbeck, R.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Coonan, H.L.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Cooney, B.C.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Crane, A.W.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Crossin, P.M.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Denman, K.J.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Eggleston, A.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Ellison, C.M.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Faulkner, J.P.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Forshaw, M.G.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Harradine, B.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Heffernan, W.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Herron, J.J.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Hogg, J.J.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Hutchins, S.P.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Lightfoot, P.R.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Ludwig, J.W.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Lundy, K.A.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Macdonald, I.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Macdonald, J.A.L.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Mackay, S.M.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Mason, B.J.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"McGauran, J.J.J.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"McLucas, J.E.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"O'Brien, K.W.K.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Patterson, K.C.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Payne, M.A.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Scullion, N.G.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Tchen, T.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Tierney, J.W.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Vanstone, A.E.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Watson, J.O.W.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"West, S.M.",aye,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Allison, L.F.",no,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Bartlett, A.J.J.",no,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Bourne, V.W. *",no,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Brown, B.J.",no,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Cherry, J.C.",no,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Greig, B.",no,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Murphy, S.M.",no,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
"Ridgeway, A.D.",no,Third Reading,REGIONAL FOREST AGREEMENTS BILL 2002,2002-03-14,SENATE,Bills,31,2,0
