name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Farrell, D",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Faulkner, J",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Feeney, D",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Furner, ML",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Gallacher, AM",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Hanson-Young, SC",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Hogg, JJ",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Ludlam, S",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Lundy, KA",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Marshall, GM",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"McEwen, A (teller)",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"McLucas, J",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Milne, C",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Moore, CM",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Pratt, LC",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Rhiannon, L",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Siewert, R",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Singh, LM",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Stephens, U",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Thistlethwaite, M",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Urquhart, AE",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Waters, LJ",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Wright, PL",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
"Xenophon, N",no,Telecommunications Legislation Amendment (Fibre Deployment) Bill 2011,COMMITTEES,2011-09-13,Senate,COMMITTEES,14,2,0
