name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hanson-Young, SC",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Leyonhjelm, DE",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"McKim, NJ",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Rhiannon, L",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Rice, J",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Siewert, R (teller)",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Whish-Wilson, PS",no,Second Reading,Telecommunications and Other Legislation Amendment Bill 2016,2017-08-14,Senate,BILLS,4,2,0
"Bilyk, CL",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Brown, CL",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Carr, KJ",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Chisholm, A",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Dodson, P",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Gallacher, AM",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Gallagher, KR",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Gichuhi, LM",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Griff, S",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Hinch, D",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Kakoschke-Moore, S",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Kitching, K",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Leyonhjelm, DE",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Lines, S",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Marshall, GM",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"McAllister, J (teller)",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Moore, CM",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"O'Neill, DM",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Pratt, LC",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Singh, LM",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Sterle, G",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Urquhart, AE",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Watt, M",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Xenophon, N",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Bernardi, C",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Birmingham, SJ",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Burston, B",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Bushby, DC",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Cash, MC",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Cormann, M",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Di Natale, R",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Duniam, J",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Fawcett, DJ",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Fierravanti-Wells, C",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Fifield, MP",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Georgiou, P",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Hanson, P",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Hanson-Young, SC",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Hume, J",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Lambie, J",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Macdonald, ID",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"McGrath, J",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"McKenzie, B",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"McKim, NJ",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Nash, F",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"O'Sullivan, B",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Parry, S",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Paterson, J",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Payne, MA",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Reynolds, L",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Rhiannon, L",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Rice, J",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Roberts, M",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Ruston, A",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Scullion, NG",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Siewert, R",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Sinodinos, A",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Smith, D (teller)",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Whish-Wilson, PS",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Williams, JR",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,0
"Bernardi, C",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Birmingham, SJ",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Burston, B",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Bushby, DC",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Cash, MC",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Cormann, M",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Di Natale, R",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Duniam, J",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Fawcett, DJ",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Fierravanti-Wells, C",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Fifield, MP",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Georgiou, P",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Gichuhi, LM",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Griff, S",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Hanson, P",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Hanson-Young, SC",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Hinch, D",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Hume, J",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Kakoschke-Moore, S",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Lambie, J",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Macdonald, ID",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"McGrath, J",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"McKenzie, B",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"McKim, NJ",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Nash, F",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"O'Sullivan, B",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Parry, S",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Paterson, J",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Payne, MA",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Reynolds, L",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Rhiannon, L",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Rice, J",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Roberts, M",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Ruston, A",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Scullion, NG",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Siewert, R",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Sinodinos, A",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Smith, D (teller)",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Whish-Wilson, PS",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Williams, JR",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Xenophon, N",aye,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Bilyk, CL",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Carr, KJ",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Chisholm, A",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Dodson, P",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Gallacher, AM",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Gallagher, KR",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Ketter, CR",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Kitching, K",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Lines, S",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Marshall, GM",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"McAllister, J (teller)",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Moore, CM",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"O'Neill, DM",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Polley, H",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Pratt, LC",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Singh, LM",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Sterle, G",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Urquhart, AE",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Watt, M",no,In Committee,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,1
"Bernardi, C",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Birmingham, SJ",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Burston, B",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Bushby, DC",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Cash, MC",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Cormann, M",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Di Natale, R",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Duniam, J",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Fawcett, DJ",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Fierravanti-Wells, C",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Fifield, MP",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Georgiou, P",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Gichuhi, LM",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Griff, S",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Hanson, P",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Hanson-Young, SC",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Hinch, D",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Hume, J",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Kakoschke-Moore, S",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Lambie, J",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Macdonald, ID",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"McGrath, J",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"McKenzie, B",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"McKim, NJ",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Nash, F",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"O'Sullivan, B",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Parry, S",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Paterson, J",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Payne, MA",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Reynolds, L",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Rhiannon, L",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Rice, J",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Roberts, M",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Ruston, A",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Scullion, NG",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Siewert, R",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Sinodinos, A",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Smith, D (teller)",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Whish-Wilson, PS",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Williams, JR",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Xenophon, N",aye,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Bilyk, CL",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Chisholm, A",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Dodson, P",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Gallacher, AM",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Gallagher, KR",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Ketter, CR",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Kitching, K",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Leyonhjelm, DE",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Lines, S",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Marshall, GM",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"McAllister, J (teller)",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Moore, CM",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"O'Neill, DM",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Polley, H",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Pratt, LC",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Singh, LM",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Sterle, G",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Urquhart, AE",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
"Watt, M",no,Third Reading,Competition and Consumer Amendment (Misuse of Market Power) Bill 2017,2017-08-14,Senate,BILLS,22,1,2
