name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stephens, U",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Sterle, G",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Thistlethwaite, M",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Urquhart, AE",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Waters, LJ",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Wright, PL",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,1
"Abetz, E",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Adams, J (teller)",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Birmingham, SJ",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Boswell, RLD",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Boyce, SK",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Bushby, DC",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Cash, MC",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Colbeck, R",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Cormann, M",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Edwards, S",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Eggleston, A",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Fawcett, DJ",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Fierravanti-Wells, C",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Fifield, MP",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Fisher, M",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Heffernan, W",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Humphries, G",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Johnston, D",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Joyce, B",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Kroger, H",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Macdonald, ID",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Mason, B",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"McKenzie, B",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Nash, F",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Parry, S",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Payne, MA",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Ronaldson, M",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Ryan, SM",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Scullion, NG",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Xenophon, N",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Arbib, MV",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Bilyk, CL",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Bishop, TM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Brown, CL",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Brown, RJ",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Cameron, DN",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Collins, JMA",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Conroy, SM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Crossin, P",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Di Natale, R",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Farrell, D",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Faulkner, J",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Feeney, D",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Furner, ML",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Gallacher, AM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Hanson-Young, SC",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Hogg, JJ",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Ludlam, S",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Ludwig, JW",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Lundy, KA",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Marshall, GM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"McEwen, A (teller)",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Moore, CM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Polley, H",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Pratt, LC",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Rhiannon, L",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Sherry, NJ",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Siewert, R",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Singh, LM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Stephens, U",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Sterle, G",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Thistlethwaite, M",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Urquhart, AE",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Waters, LJ",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Wright, PL",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,2
"Abetz, E",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Adams, J (teller)",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Birmingham, SJ",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Boswell, RLD",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Boyce, SK",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Bushby, DC",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Cash, MC",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Colbeck, R",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Cormann, M",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Edwards, S",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Eggleston, A",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Fawcett, DJ",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Fierravanti-Wells, C",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Fifield, MP",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Fisher, M",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Heffernan, W",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Humphries, G",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Johnston, D",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Joyce, B",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Kroger, H",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Macdonald, ID",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Mason, B",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"McKenzie, B",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Nash, F",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Parry, S",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Payne, MA",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Ronaldson, M",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Ryan, SM",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Scullion, NG",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Xenophon, N",aye,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Arbib, MV",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Bilyk, CL",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Bishop, TM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Brown, CL",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Brown, RJ",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Cameron, DN",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Collins, JMA",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Conroy, SM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Crossin, P",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Di Natale, R",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Farrell, D",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Faulkner, J",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Feeney, D",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Furner, ML",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Gallacher, AM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Hanson-Young, SC",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Hogg, JJ",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Ludlam, S",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Ludwig, JW",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Lundy, KA",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Marshall, GM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"McEwen, A (teller)",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Moore, CM",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
"Polley, H",no,In Committee,"Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011",2011-08-22,Senate,BILLS,0,1,3
