name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Steele-John, J",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Sterle, G",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Urquhart, AE (teller)",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Watt, M",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Whish-Wilson, PS",aye,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Anning, F",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Bernardi, C",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Birmingham, SJ",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Brockman, S",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Bushby, DC (teller)",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Canavan, MJ",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Gichuhi, LM",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Hume, J",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Leyonhjelm, DE",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Macdonald, ID",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"McGrath, J",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"McKenzie, B",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Molan, AJ",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"O'Sullivan, B",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Paterson, J",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Payne, MA",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Reynolds, L",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Ruston, A",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Ryan, SM",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Scullion, NG",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Seselja, Z",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Smith, D",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Williams, JR",no,Rail Industry,MOTIONS,2018-02-07,Senate,MOTIONS,18,6,0
"Bartlett, AJJ",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Bernardi, C",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Burston, B",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Cameron, DN",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Chisholm, A",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Collins, JMA",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Di Natale, R",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Dodson, P",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Farrell, D",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Georgiou, P",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Griff, S",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Hanson, P",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Hanson-Young, SC",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Ketter, CR",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Kitching, K",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Lines, S",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Marshall, GM",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"McKim, NJ",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Moore, CM",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"O'Neill, DM",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Patrick, RL",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Polley, H",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Pratt, LC",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Rhiannon, L",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Rice, J",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Siewert, R",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Singh, LM",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Steele-John, J",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Sterle, G",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Urquhart, AE (teller)",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Watt, M",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Whish-Wilson, PS",aye,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Anning, F",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Birmingham, SJ",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Brockman, S",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Bushby, DC (teller)",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Canavan, MJ",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Gichuhi, LM",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Hume, J",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Leyonhjelm, DE",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Macdonald, ID",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"McGrath, J",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"McKenzie, B",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Molan, AJ",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"O'Sullivan, B",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Paterson, J",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Payne, MA",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Reynolds, L",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Ruston, A",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Ryan, SM",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Scullion, NG",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Seselja, Z",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Smith, D",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
"Williams, JR",no,Productivity Commission Report,MOTIONS,2018-02-07,Senate,MOTIONS,18,7,0
