name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cooney, B. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Crossin, P. M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Crowley, R. A. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Faulkner, J. P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Forshaw, M. G. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Gibbs, B.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Hogg, J. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Hutchins, S.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Lees, M. H. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Lundy, K.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Mackay, S. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Margetts, D.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"McKiernan, J. P. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Murphy, S. M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Murray, A. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"O'Brien, K. W. K.*",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Quirke, J. A. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Ray, R. F.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Reynolds, M. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Schacht, C. C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Sherry, N. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Stott Despoja, N.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"West, S. M. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Woodley, J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,0
"Abetz, E. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Boswell, R. L. D.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Brownhill, D. G. C. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Calvert, P. H. *",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Campbell, I. G. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Chapman, H. G. P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Crane, W. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Eggleston, A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Ellison, C. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Ferguson, A. B.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Ferris, J. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Gibson, B. F.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Harradine, B. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Heffernan, W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Herron, J. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Kemp, R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Knowles, S. C. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Lightfoot, P. R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Macdonald, I. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Macdonald, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"MacGibbon, D. J. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Minchin, N. H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Newman, J. M. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"O'Chee, W. G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Parer, W. R. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Patterson, K. C. L.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Payne, M. A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Reid, M. E.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Synon, K. M. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Tambling, G. E. J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Troeth, J. ",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Watson, J. O. W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Allison, L. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Bartlett, A. J. J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Bishop, T. M. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Bourne, V.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Brown, B. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Campbell, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Carr, K. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Collins, J. M. A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Conroy, S. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Cook, P. F. S.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Cooney, B. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Crossin, P. M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Crowley, R. A. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Denman, K. J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Faulkner, J. P. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Forshaw, M. G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Gibbs, B. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Hogg, J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Lees, M. H. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Lundy, K.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Margetts, D. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Murphy, S. M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Murray, A. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"O'Brien, K. W. K. *",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Quirke, J. A. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Ray, R. F.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Reynolds, M. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Schacht, C. C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Stott Despoja, N. ",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"West, S. M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
"Woodley, J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
,no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998,1999-02-17,SENATE,Bills,21,1,1
