name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Neal, B.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Neumann, S.K.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"O’Connor, B.P.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Oakeshott, R.J.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Owens, J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Parke, M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Perrett, G.D.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Plibersek, T.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Price, L.R.S.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Raguse, B.B.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Rea, K.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Ripoll, B.F.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Rishworth, A.L.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Roxon, N.L.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Saffin, J.A.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Shorten, W.R.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Sidebottom, S.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Smith, S.F.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Snowdon, W.E.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Sullivan, J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Swan, W.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Symon, M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Tanner, L.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Thomson, C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Thomson, K.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Trevor, C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Turnour, J.P.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Vamvakinou, M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Zappia, A.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Abbott, A.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Baldwin, R.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Billson, B.F.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Bishop, B.K.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Bishop, J.I.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Briggs, J.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Broadbent, R.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Chester, D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Ciobo, S.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Cobb, J.K.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Coulton, M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Dutton, P.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Farmer, P.F.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Forrest, J.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Gash, J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Georgiou, P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Haase, B.W.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Hartsuyker, L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Hawke, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Hawker, D.P.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Hockey, J.B.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Hull, K.E. *",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Hunt, G.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Irons, S.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Jensen, D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Keenan, M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Laming, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Ley, S.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Lindsay, P.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Macfarlane, I.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Marino, N.B. *",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Markus, L.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"May, M.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Mirabella, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Morrison, S.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Moylan, J.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Pearce, C.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Pyne, C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Ramsey, R.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Randall, D.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Robb, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Robert, S.R.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Ruddock, P.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Schultz, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Scott, B.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Simpkins, L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Smith, A.D.H.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Southcott, A.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Stone, S.N.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Truss, W.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Tuckey, C.W.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Turnbull, M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Vale, D.S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Washer, M.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Windsor, A.H.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Wood, J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-16,REPS,Bills,19,1,1
"Abbott, A.J.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Baldwin, R.C.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Billson, B.F.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Bishop, B.K.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Briggs, J.E.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Broadbent, R.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Chester, D.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Ciobo, S.M.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Coulton, M.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Dutton, P.C.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Farmer, P.F.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Forrest, J.A.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Gash, J.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Georgiou, P.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Haase, B.W.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Hartsuyker, L.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Hawke, A.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Hawker, D.P.M.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Hull, K.E. *",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Hunt, G.A.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Irons, S.J.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Jensen, D.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Keenan, M.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Laming, A.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Ley, S.P.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Lindsay, P.J.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Marino, N.B. *",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Markus, L.E.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"May, M.A.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Mirabella, S.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Moylan, J.E.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Oakeshott, R.J.M.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Pyne, C.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Ramsey, R.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Randall, D.J.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Robb, A.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Robert, S.R.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Ruddock, P.M.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Schultz, A.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Scott, B.C.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Secker, P.D.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Simpkins, L.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Southcott, A.J.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Stone, S.N.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Truss, W.E.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Vale, D.S.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Washer, M.J.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Windsor, A.H.C.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Wood, J.",aye,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Adams, D.G.H.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Albanese, A.N.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Bidgood, J.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Bird, S.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Bowen, C.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Bradbury, D.J.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Burke, A.E.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Butler, M.C.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Byrne, A.M.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Campbell, J.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Champion, N.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Cheeseman, D.L.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Clare, J.D.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Collins, J.M.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Combet, G.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Crean, S.F.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"D’Ath, Y.M.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Danby, M.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Debus, B.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Dreyfus, M.A.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Elliot, J.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Ellis, K.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Emerson, C.A.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Ferguson, L.D.T.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Ferguson, M.J.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Fitzgibbon, J.A.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
"Garrett, P.",no,Consideration in Detail,CARBON POLLUTION REDUCTION SCHEME (CONSEQUENTIAL AMENDMENTS) BILL 2009 [NO. 2],2009-11-16,REPS,Bills,21,2,0
