name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Byrne, AM",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Chalmers, JE",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Champion, ND",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Chesters, LM",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Clare, JD",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Claydon, SC",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Collins, JM",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Conroy, PM",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Dreyfus, MA",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Elliot, MJ",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Ellis, KM",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Feeney, D",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Ferguson, LDT",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Fitzgibbon, JA",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Giles, AJ",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Griffin, AP",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Hall, JG (teller)",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Hayes, CP",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Husic, EN",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Jones, SP",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"King, CF",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Leigh, AK",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Macklin, JL",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"MacTiernan, AJGC",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Marles, RD",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"McGowan, C",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Mitchell, RG",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Neumann, SK",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"O'Connor, BPJ",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"O'Neil, CE",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Owens, J",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Perrett, GD",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Plibersek, TJ",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Ripoll, BF",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Rishworth, AL",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Rowland, MA",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Ryan, JC (teller)",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Snowdon, WE",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Swan, WM",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Thistlethwaite, MJ",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Thomson, KJ",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Vamvakinou, M",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Watts, TG",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Wilkie, AD",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Zappia, A",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,0
"Alexander, JG",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Andrews, KJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Andrews, KL",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Baldwin, RC",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Bishop, JI",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Briggs, JE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Broad, AJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Brough, MT",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Chester, D",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Christensen, GR",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Ciobo, SM",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Cobb, JK",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Coleman, DB",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Coulton, M (teller)",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Dutton, PC",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Entsch, WG",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Fletcher, PW",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Frydenberg, JA",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Gambaro, T",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Gillespie, DA",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Goodenough, IR",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Griggs, NL",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Hartsuyker, L",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Hawke, AG",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Henderson, SM",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Hendy, PW",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Hockey, JB",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Hogan, KJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Howarth, LR",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Hunt, GA",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Hutchinson, ER",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Irons, SJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Jensen, DG",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Jones, ET",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Joyce, BT",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Katter, RC",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Keenan, M",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Kelly, C",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Laming, A",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Landry, ML",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Laundy, C",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Macfarlane, IE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Marino, NB (teller)",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Markus, LE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Matheson, RG",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"McCormack, MF",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"McNamara, KJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Morrison, SJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Nikolic, AA",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"O'Dowd, KD",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"O'Dwyer, KM",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Pasin, A",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Pitt, KJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Porter, CC",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Prentice, J",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Price, ML",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Pyne, CM",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Ramsey, RE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Randall, DJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Robb, AJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Robert, SR",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Roy, WB",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Ruddock, PM",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Scott, BC",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Scott, FM",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Simpkins, LXL",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Smith, ADH",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Southcott, AJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Stone, SN",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Sudmalis, AE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Sukkar, MS",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Taylor, AJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Tehan, DT",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Truss, WE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Tudge, AE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Van Manen, AJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Varvaris, N",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Vasta, RX",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Whiteley, BD",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Wicks, LE",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Williams, MP",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Wilson, RJ",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Wood, JP",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Wyatt, KG",aye,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Albanese, AN",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Bandt, AP",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Bird, SL",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Bowen, CE",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Brodtmann, G",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Burke, AE",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Burke, AS",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Butler, MC",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Butler, TM",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Byrne, AM",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Chalmers, JE",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Champion, ND",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Chesters, LM",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Clare, JD",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Claydon, SC",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Collins, JM",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Conroy, PM",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Dreyfus, MA",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Elliot, MJ",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Ellis, KM",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Feeney, D",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Ferguson, LDT",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Fitzgibbon, JA",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Giles, AJ",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Griffin, AP",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Hall, JG (teller)",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Hayes, CP",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Husic, EN",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Jones, SP",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"King, CF",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Leigh, AK",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Macklin, JL",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"MacTiernan, AJGC",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Marles, RD",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"McGowan, C",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Mitchell, RG",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Neumann, SK",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"O'Connor, BPJ",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"O'Neil, CE",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Owens, J",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Perrett, GD",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Plibersek, TJ",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Ripoll, BF",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Rishworth, AL",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Rowland, MA",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Ryan, JC (teller)",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Snowdon, WE",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Swan, WM",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Thistlethwaite, MJ",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Thomson, KJ",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Vamvakinou, M",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Watts, TG",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Wilkie, AD",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
"Zappia, A",no,Consideration of Senate Message,Minerals Resource Rent Tax Repeal and Other Measures Bill 2014,2014-09-02,HoR,BILLS,10,2,1
