name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, JMA",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Di Natale, R",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Dodson, P",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Faruqi, M",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Gallacher, AM",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Georgiou, P",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Griff, S",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Hanson, P",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Hinch, D",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Keneally, KK",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Ketter, CR",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Kitching, K",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Lines, S",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"McAllister, J",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"McCarthy, M",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"McKim, NJ",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"O'Neill, DM",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Patrick, RL",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Polley, H",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Pratt, LC",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Rice, J",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Siewert, R",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Singh, LM",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Smith, DPB",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Steele-John, J",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Storer, TR",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Waters, LJ",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Watt, M",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Abetz, E",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Anning, F",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Brockman, S",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Bushby, DC",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Canavan, MJ",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Cash, MC",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Colbeck, R",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Duniam, J",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Fawcett, DJ",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Fifield, MP",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Gichuhi, LM",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Hume, J",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"McGrath, J",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"McKenzie, B",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Molan, AJ",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"O'Sullivan, B",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Payne, MA",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Reynolds, L",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Ruston, A",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Ryan, SM",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Scullion, NG",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Seselja, Z",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Smith, DA (teller)",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Stoker, AJ",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Williams, JR",no,Order for the Production of Documents,Australian and Children's Screen Content Review,2018-11-13,Senate,DOCUMENTS,12,2,0
"Abetz, E",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Anning, F",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Bernardi, C",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Brockman, S",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Bushby, DC",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Canavan, MJ",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Cash, MC",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Colbeck, R",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Duniam, J",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Fawcett, DJ",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Fierravanti-Wells, C",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Fifield, MP",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Gichuhi, LM",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Griff, S",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Hume, J",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"McGrath, J",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"McKenzie, B",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Molan, AJ",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"O'Sullivan, B",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Patrick, RL",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Payne, MA",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Reynolds, L",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Ruston, A",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Ryan, SM",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Scullion, NG",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Seselja, Z",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Smith, DA (teller)",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Stoker, AJ",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Storer, TR",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Williams, JR",aye,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Bilyk, CL",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Brown, CL",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Carr, KJ",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Chisholm, A",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Collins, JMA",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Di Natale, R",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Dodson, P",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Faruqi, M",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Gallacher, AM",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Hanson-Young, SC",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Hinch, D",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Keneally, KK",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Ketter, CR",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Kitching, K",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Lines, S",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"McAllister, J",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"McCarthy, M",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"McKim, NJ",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"O'Neill, DM",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Polley, H",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Pratt, LC",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Rice, J",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Siewert, R",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Singh, LM",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Smith, DPB",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Steele-John, J",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Urquhart, AE (teller)",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Waters, LJ",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Watt, M",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Whish-Wilson, PS",no,Outback Queensland Tourism,MOTIONS,2018-11-13,Senate,MOTIONS,13,1,0
"Anning, F",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Bernardi, C",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Di Natale, R",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Faruqi, M",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Georgiou, P",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Griff, S",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Hanson, P",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Hanson-Young, SC",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Hinch, D",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Leyonhjelm, DE",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"McKim, NJ",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Patrick, RL (teller)",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Rice, J",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Siewert, R",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Steele-John, J",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Storer, TR",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Waters, LJ",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Whish-Wilson, PS",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Bilyk, CL",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Brockman, S",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Brown, CL",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Bushby, DC",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Canavan, MJ",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Carr, KJ",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Cash, MC",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Chisholm, A",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Colbeck, R",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Collins, JMA",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Dodson, P",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Duniam, J",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Fawcett, DJ",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Fifield, MP",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Gallacher, AM",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Gichuhi, LM",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Hume, J",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Keneally, KK",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Ketter, CR",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Kitching, K",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Lines, S",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"McAllister, J",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"McCarthy, M",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"McGrath, J",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"McKenzie, B",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"O'Neill, DM",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Payne, MA",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Polley, H",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Pratt, LC",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Reynolds, L",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Ruston, A",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Scullion, NG",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Seselja, Z",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Singh, LM",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Smith, DA",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Smith, DPB",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Urquhart, AE (teller)",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Watt, M",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Williams, JR",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2018-11-13,Senate,COMMITTEES,15,1,0
"Bilyk, CL",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Brown, CL",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Cameron, DN",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Carr, KJ",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Chisholm, A",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Collins, JMA",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Di Natale, R",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Dodson, P",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Faruqi, M",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Gallacher, AM",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Griff, S",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Hanson-Young, SC",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Hinch, D",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Keneally, KK",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Kitching, K",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Lines, S",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"McCarthy, M",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"McKim, NJ",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"O'Neill, DM",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Patrick, RL",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Polley, H",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Pratt, LC",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Rice, J",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Siewert, R",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Singh, LM",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Smith, DPB",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Steele-John, J",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Sterle, G",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Storer, TR",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Urquhart, AE (teller)",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Waters, LJ",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Watt, M",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Whish-Wilson, PS",aye,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Abetz, E",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Bernardi, C",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Brockman, S",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Bushby, DC",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Canavan, MJ",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Cash, MC",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
