name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mr Baird,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Barresi,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Bartlett,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Billson,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mrs B. K. Bishop,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Ms J. I. Bishop,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Cadman,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Cameron,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Causley,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Charles,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Costello,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Downer,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mrs Draper,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mrs Elson,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Entsch,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Fahey,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Fischer,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Forrest*,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mrs Gallus,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Ms Gambaro,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mrs Gash,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Georgiou,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Haase,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Hawker,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Hockey,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mrs Hull,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Jull,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Katter,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mrs D. M. Kelly,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Dr Kemp,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Lawler,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Lieberman,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Lindsay,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Lloyd,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr McArthur*,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr I. E. Macfarlane,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr McGauran,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mrs May,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Moore,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mrs Moylan,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Nairn,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Nehl,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Dr Nelson,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Neville,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Nugent,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Pyne,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Reith,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Ronaldson,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Ruddock,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr St Clair,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Schultz,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Scott,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Secker,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Slipper,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Somlyay,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Dr Southcott,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Dr Stone,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mrs Sullivan,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr C. P. Thompson,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr A. P. Thomson,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Truss,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Tuckey,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr M. A. J. Vaile,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mrs D. S. Vale,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Wakelin,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Dr Washer,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Williams,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Dr Wooldridge,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Ms Worth,no,Suspension of Standing and Sessional Orders,TREASURER,1999-09-23,REPS,Miscellaneous,0,1,3
Mr Abbott,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Anderson,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr K. J. Andrews,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Anthony,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Fran Bailey,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Baird,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Barresi,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Bartlett,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Billson,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mrs B. K. Bishop,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Ms J. I. Bishop,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Cadman,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Cameron,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Costello,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Downer,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mrs Draper,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mrs Elson,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Entsch,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Fahey,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Fischer,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Forrest*,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mrs Gallus,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Ms Gambaro,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mrs Gash,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Georgiou,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Haase,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Hawker,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Hockey,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mrs Hull,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Jull,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Katter,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mrs D. M. Kelly,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Dr Kemp,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Lawler,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Lieberman,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Lindsay,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Lloyd,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr McArthur*,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr I. E. Macfarlane,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr McGauran,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mrs May,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Moore,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mrs Moylan,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Nairn,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Nehl,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Dr Nelson,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Neville,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Nugent,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Pyne,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Reith,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Ronaldson,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Ruddock,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr St Clair,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Schultz,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Scott,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Secker,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Slipper,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Somlyay,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Dr Southcott,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Dr Stone,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mrs Sullivan,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr C. P. Thompson,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr A. P. Thomson,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Truss,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Tuckey,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr M. A. J. Vaile,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mrs D. S. Vale,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Wakelin,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Dr Washer,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Dr Wooldridge,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Ms Worth,aye,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
,NA,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Adams,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Albanese,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Bevis,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Brereton,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Cox,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Crean,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mrs Crosio,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Danby,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Edwards,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Ms Ellis,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Dr Emerson,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr M. J. Evans,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr L. D. T. Ferguson,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr M. J. Ferguson,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Fitzgibbon,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Ms Gerick,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Gibbons,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Ms Gillard,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Griffin,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Ms Hall,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Hatton,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Ms Hoare,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Hollis,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Horne,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mrs Irwin,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Jenkins,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Ms Kernot,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Kerr,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Dr Lawrence,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Ms Livermore,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr McClelland,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Ms J. S. McFarlane,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
