name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Xenophon, N",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Abetz, E",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Back, CJ (teller)",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Bernardi, C",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Bilyk, CL",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Brown, CL",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Cameron, DN",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Colbeck, R",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Collins, JMA",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Crossin, P",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Fawcett, DJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Furner, ML",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Gallacher, AM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Madigan, JJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Marshall, GM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"McKenzie, B",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"McLucas, J",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Moore, CM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Nash, F",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Polley, H",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Pratt, LC",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Ruston, A",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Singh, LM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Smith, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Stephens, U",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Urquhart, AE",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,4
"Abetz, E",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Back, CJ (teller)",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Bernardi, C",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Birmingham, SJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Boswell, RLD",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Boyce, SK",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Bushby, DC",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Cash, MC",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Colbeck, R",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Cormann, M",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Edwards, S",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Eggleston, A",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Fawcett, DJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Fierravanti-Wells, C",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Fifield, MP",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Heffernan, W",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Johnston, D",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Joyce, B",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Kroger, H",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Madigan, JJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"McKenzie, B",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Nash, F",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Parry, S",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Payne, MA",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Ronaldson, M",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Ruston, A",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Ryan, SM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Scullion, NG",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Sinodinos, A",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Smith, D",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Williams, JR",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Xenophon, N",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Bilyk, CL",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Bishop, TM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Brown, CL (teller)",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Cameron, DN",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Carr, KJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Carr, RJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Collins, JMA",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Conroy, SM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Crossin, P",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Di Natale, R",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Farrell, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Faulkner, J",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Feeney, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Furner, ML",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Gallacher, AM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Hanson-Young, SC",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Ludlam, S",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Ludwig, JW",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Marshall, GM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"McEwen, A",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"McLucas, J",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Milne, C",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Moore, CM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Polley, H",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Pratt, LC",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Rhiannon, L",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Siewert, R",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Singh, LM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Stephens, U",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Sterle, G",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Thistlethwaite, M",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Thorp, LE",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Urquhart, AE",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Waters, LJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Whish-Wilson, PS",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Wong, P",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Wright, PL",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,1,5
"Back, CJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Bernardi, C",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Birmingham, SJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Boswell, RLD",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Boyce, SK",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Brandis, GH",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Bushby, DC",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Colbeck, R",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Cormann, M",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Edwards, S",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Eggleston, A",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Fawcett, DJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Fierravanti-Wells, C",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Fifield, MP",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Heffernan, W",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Humphries, G",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Johnston, D",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Kroger, H",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Macdonald, ID",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Madigan, JJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Mason, B",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"McKenzie, B",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Nash, F",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Parry, S",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Payne, MA",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Ronaldson, M",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Ruston, A",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Ryan, SM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Scullion, NG",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Sinodinos, A",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Smith, D",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Williams, JR (teller)",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Xenophon, N",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Bilyk, CL",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Bishop, TM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Brown, CL",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Cameron, DN",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Carr, KJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Carr, RJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Collins, JMA",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Conroy, SM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Crossin, P",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Di Natale, R",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Farrell, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Faulkner, J",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Feeney, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Furner, ML",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Gallacher, AM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Hanson-Young, SC",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Hogg, JJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Ludlam, S",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Ludwig, JW",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Marshall, GM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"McEwen, A",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"McLucas, J",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Milne, C",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Moore, CM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Polley, H (teller)",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Pratt, LC",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Rhiannon, L",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Siewert, R",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Singh, LM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Stephens, U",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Sterle, G",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Thistlethwaite, M",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Thorp, LE",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Urquhart, AE",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Waters, LJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Whish-Wilson, PS",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Wright, PL",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,0
"Bilyk, CL",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Bishop, TM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Brown, CL",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Cameron, DN",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Carr, KJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Carr, RJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Collins, JMA",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Conroy, SM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Crossin, P",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Di Natale, R",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Farrell, D",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Faulkner, J",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Feeney, D",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Furner, ML",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Gallacher, AM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Hanson-Young, SC",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Hogg, JJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Ludlam, S",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Ludwig, JW",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Marshall, GM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"McEwen, A",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"McLucas, J",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Milne, C",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Moore, CM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Polley, H (teller)",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Pratt, LC",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Rhiannon, L",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Siewert, R",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Singh, LM",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Stephens, U",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Sterle, G",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Thistlethwaite, M",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Thorp, LE",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Urquhart, AE",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Waters, LJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Whish-Wilson, PS",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Wright, PL",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Abetz, E",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Back, CJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Bernardi, C",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Boswell, RLD",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Boyce, SK",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Brandis, GH",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Bushby, DC",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Colbeck, R",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Cormann, M",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Edwards, S",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Eggleston, A",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Fawcett, DJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Fierravanti-Wells, C",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Fifield, MP",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Heffernan, W",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Johnston, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Joyce, B",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Kroger, H",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Madigan, JJ",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Mason, B",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"McKenzie, B",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Nash, F",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Parry, S",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Ronaldson, M",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Ruston, A",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Ryan, SM",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Sinodinos, A",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Smith, D",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Williams, JR (teller)",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Xenophon, N",no,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,1
"Abetz, E",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Back, CJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Bernardi, C",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Boswell, RLD",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Boyce, SK",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Bushby, DC",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Colbeck, R",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Cormann, M",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Edwards, S",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Eggleston, A",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Fawcett, DJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Fierravanti-Wells, C",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Fifield, MP",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Heffernan, W",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Johnston, D",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Joyce, B",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Kroger, H",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Macdonald, ID",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Madigan, JJ",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Mason, B",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"McKenzie, B",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Nash, F",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Parry, S",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
"Ronaldson, M",aye,In Committee,Fair Work Amendment Bill 2012,2012-11-28,Senate,BILLS,0,2,2
