name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parry, S",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Payne, MA",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Reynolds, L",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Rhiannon, L",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Rice, J",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Ronaldson, M",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Ruston, A (teller)",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Ryan, SM",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Seselja, Z",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Siewert, R",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Sinodinos, A",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Waters, LJ",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Whish-Wilson, PS",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Williams, JR",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Wright, PL",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Xenophon, N",aye,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Brown, CL",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Bullock, J.W.",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Cameron, DN",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Collins, JMA",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Dastyari, S",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Gallacher, AM",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Gallagher, KR",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Ketter, CR",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Lazarus, GP",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Marshall, GM",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"McEwen, A (teller)",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"McLucas, J",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Moore, CM",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"O'Neill, DM",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Peris, N",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Polley, H",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Singh, LM",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Sterle, G",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Urquhart, AE",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Wang, Z",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Wong, P",no,Second Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,0
"Back, CJ",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Bernardi, C",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Birmingham, SJ",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Bushby, DC",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Canavan, M.J.",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Cash, MC",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Colbeck, R",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Day, R.J.",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Di Natale, R",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Edwards, S",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Fawcett, DJ",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Fierravanti-Wells, C",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Fifield, MP",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Hanson-Young, SC",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Johnston, D",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Leyonhjelm, DE",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Lindgren, JM",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Ludlam, S",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Macdonald, ID",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Madigan, JJ",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"McGrath, J",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"McKenzie, B",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Milne, C",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Muir, R",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Nash, F",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"O'Sullivan, B",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Parry, S",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Payne, MA",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Reynolds, L",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Rhiannon, L",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Rice, J",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Ronaldson, M",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Ruston, A (teller)",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Ryan, SM",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Seselja, Z",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Siewert, R",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Sinodinos, A",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Waters, LJ",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Whish-Wilson, PS",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Williams, JR",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Wright, PL",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Xenophon, N",aye,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Brown, CL",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Bullock, J.W.",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Cameron, DN",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Collins, JMA",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Dastyari, S",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Gallacher, AM",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Gallagher, KR",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Ketter, CR",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Lazarus, GP",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Marshall, GM",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"McEwen, A (teller)",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"McLucas, J",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Moore, CM",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"O'Neill, DM",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Peris, N",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Polley, H",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Singh, LM",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Sterle, G",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Urquhart, AE",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Wang, Z",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Wong, P",no,Third Reading,Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015,2015-06-22,Senate,BILLS,19,2,1
"Brown, CL",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Bullock, J.W.",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Cameron, DN",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Collins, JMA",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Dastyari, S",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Di Natale, R",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Gallacher, AM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Gallagher, KR",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Hanson-Young, SC",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Ketter, CR",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Lazarus, GP",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Ludlam, S",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Marshall, GM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"McAllister, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"McEwen, A (teller)",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"McLucas, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Milne, C",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Moore, CM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"O'Neill, DM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Peris, N",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Polley, H",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Rhiannon, L",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Rice, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Siewert, R",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Singh, LM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Sterle, G",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Urquhart, AE",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Waters, LJ",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Whish-Wilson, PS",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Wright, PL",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Back, CJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Bernardi, C",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Birmingham, SJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Bushby, DC",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Canavan, M.J.",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Cash, MC",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Colbeck, R",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Day, R.J.",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Edwards, S",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Fawcett, DJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Fierravanti-Wells, C",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Fifield, MP",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Johnston, D",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Leyonhjelm, DE",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Lindgren, JM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Macdonald, ID",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Madigan, JJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"McGrath, J",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"McKenzie, B",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Muir, R",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Nash, F",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"O'Sullivan, B",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Parry, S",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Payne, MA",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Reynolds, L",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Ronaldson, M",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Ruston, A (teller)",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Ryan, SM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Seselja, Z",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Sinodinos, A",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Wang, Z",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Williams, JR",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
"Xenophon, N",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-22,Senate,BILLS,19,3,0
