name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, ID",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Mason, B",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"McKenzie, B",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Nash, F",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Parry, S",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Ronaldson, M",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Ruston, A",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Smith, D",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Williams, JR (teller)",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Xenophon, N",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Bilyk, CL",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Bishop, TM",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Brown, CL",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Cameron, DN",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Carr, KJ",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Collins, JMA",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Crossin, P",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Di Natale, R",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Faulkner, J",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Feeney, D",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Furner, ML",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Gallacher, AM",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Hanson-Young, SC",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Lines, S",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Ludlam, S",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Ludwig, JW",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Marshall, GM",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"McEwen, A (teller)",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"McLucas, J",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Milne, C",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Moore, CM",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Polley, H",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Pratt, LC",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Rhiannon, L",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Siewert, R",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Singh, LM",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Stephens, U",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Sterle, G",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Thorp, LE",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Urquhart, AE",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Waters, LJ",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Whish-Wilson, PS",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Wong, P",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Wright, PL",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,1
"Bilyk, CL",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Bishop, TM",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Brown, CL",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Cameron, DN",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Carr, KJ",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Collins, JMA",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Crossin, P",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Di Natale, R",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Faulkner, J",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Feeney, D",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Furner, ML",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Gallacher, AM",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Hanson-Young, SC",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Lines, S",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Ludlam, S",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Ludwig, JW",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Marshall, GM",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"McEwen, A (teller)",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"McLucas, J",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Milne, C",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Moore, CM",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Polley, H",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Pratt, LC",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Rhiannon, L",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Siewert, R",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Singh, LM",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Stephens, U",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Sterle, G",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Thorp, LE",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Urquhart, AE",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Waters, LJ",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Whish-Wilson, PS",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Wong, P",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Wright, PL",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Back, CJ",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Bernardi, C",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Birmingham, SJ",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Boswell, RLD",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
