name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hanson-Young, SC",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Hinch, D",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Kakoschke-Moore, S",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Kitching, K",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Lambie, J",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Lines, S",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"McAllister, J",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"McCarthy, M",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"McKim, NJ",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Moore, CM",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"O'Neill, DM",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Polley, H",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Pratt, LC",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Rhiannon, L",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Rice, J",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Siewert, R",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Singh, LM",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Sterle, G",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Urquhart, AE (teller)",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Watt, M",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Whish-Wilson, PS",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Xenophon, N",aye,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Bernardi, C",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Birmingham, SJ",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Brockman, S",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Bushby, DC (teller)",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Cash, MC",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Duniam, J",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Fawcett, DJ",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Fifield, MP",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Georgiou, P",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Hanson, P",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Hume, J",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Leyonhjelm, DE",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"McGrath, J",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"McKenzie, B",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Nash, F",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"O'Sullivan, B",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Parry, S",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Paterson, J",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Payne, MA",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Reynolds, L",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Roberts, M",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Ruston, A",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Ryan, SM",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Scullion, NG",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Seselja, Z",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Smith, D",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Williams, JR",no,"Australian Broadcasting Corporation, Special Broadcasting Service",MOTIONS,2017-10-18,Senate,MOTIONS,14,7,0
"Brown, CL",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Cameron, DN",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Carr, KJ",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Chisholm, A",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Collins, JMA",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Di Natale, R",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Dodson, P",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Farrell, D",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Gallacher, AM",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Gallagher, KR",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Gichuhi, LM",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Hanson-Young, SC",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Kakoschke-Moore, S",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Kitching, K",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Lambie, J",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Lines, S",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"McAllister, J",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"McCarthy, M",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"McKim, NJ",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Moore, CM",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"O'Neill, DM",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Polley, H",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Pratt, LC",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Rhiannon, L",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Rice, J",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Siewert, R",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Singh, LM",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Sterle, G",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Urquhart, AE (teller)",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Whish-Wilson, PS",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Xenophon, N",aye,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Bernardi, C",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Birmingham, SJ",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Brockman, S",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Bushby, DC (teller)",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Cash, MC",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Duniam, J",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Fawcett, DJ",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Fifield, MP",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Georgiou, P",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Hinch, D",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Hume, J",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Leyonhjelm, DE",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"McGrath, J",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"McKenzie, B",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Nash, F",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"O'Sullivan, B",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Parry, S",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Paterson, J",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Payne, MA",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Roberts, M",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Ruston, A",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Ryan, SM",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Scullion, NG",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Seselja, Z",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Smith, D",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Williams, JR",no,Department of Human Services: Staffing,MOTIONS,2017-10-18,Senate,MOTIONS,14,8,0
"Brown, CL",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Cameron, DN",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Carr, KJ",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Chisholm, A",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Collins, JMA",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Di Natale, R",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Dodson, P",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Farrell, D",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Gallacher, AM",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Gallagher, KR",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Gichuhi, LM",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Hanson-Young, SC",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Hinch, D",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Kakoschke-Moore, S",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Kitching, K",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Lambie, J",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Lines, S",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"McAllister, J",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"McCarthy, M",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"McKim, NJ",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Moore, CM",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"O'Neill, DM",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Polley, H",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Pratt, LC",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Rhiannon, L",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Rice, J",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Siewert, R",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Singh, LM",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Sterle, G",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Urquhart, AE (teller)",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Whish-Wilson, PS",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Xenophon, N",aye,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Bernardi, C",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Birmingham, SJ",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Brockman, S",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Bushby, DC (teller)",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Cash, MC",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Duniam, J",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Fawcett, DJ",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Fifield, MP",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Georgiou, P",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Hume, J",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Leyonhjelm, DE",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"McGrath, J",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"McKenzie, B",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Nash, F",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"O'Sullivan, B",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Parry, S",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Paterson, J",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Payne, MA",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Roberts, M",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Ruston, A",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Ryan, SM",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Scullion, NG",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Seselja, Z",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Smith, D",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Williams, JR",no,Reference,Environment and Communications References Committee,2017-10-18,Senate,COMMITTEES,15,1,0
"Bernardi, C",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Birmingham, SJ",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Brockman, S",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Bushby, DC (teller)",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Cash, MC",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Duniam, J",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Fawcett, DJ",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Fifield, MP",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Georgiou, P",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Gichuhi, LM",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Hume, J",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Kakoschke-Moore, S",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Leyonhjelm, DE",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"McGrath, J",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"McKenzie, B",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Nash, F",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"O'Sullivan, B",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Parry, S",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Paterson, J",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Payne, MA",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Roberts, M",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Ruston, A",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Ryan, SM",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Scullion, NG",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Seselja, Z",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Smith, D",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Williams, JR",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Xenophon, N",aye,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Brown, CL",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Cameron, DN",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Carr, KJ",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Chisholm, A",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Collins, JMA",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Di Natale, R",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Dodson, P",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Farrell, D",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Gallacher, AM",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Gallagher, KR",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Hanson-Young, SC",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Hinch, D",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Kitching, K",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"McCarthy, M",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"McKim, NJ",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Moore, CM",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"O'Neill, DM",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Polley, H",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Pratt, LC",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Rhiannon, L",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Rice, J",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Siewert, R",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Singh, LM",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Sterle, G",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Urquhart, AE (teller)",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Whish-Wilson, PS",no,Russian Revolution,MOTIONS,2017-10-18,Senate,MOTIONS,16,1,0
"Bernardi, C",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Birmingham, SJ",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Brockman, S",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Bushby, DC (teller)",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Cash, MC",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Duniam, J",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Fawcett, DJ",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Fifield, MP",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Georgiou, P",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Gichuhi, LM",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Hume, J",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Leyonhjelm, DE",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"McGrath, J",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"McKenzie, B",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Nash, F",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"O'Sullivan, B",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Parry, S",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Paterson, J",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Payne, MA",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Roberts, M",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Ruston, A",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Ryan, SM",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Scullion, NG",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Seselja, Z",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Smith, D",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Williams, JR",aye,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Brown, CL",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Cameron, DN",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Carr, KJ",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Chisholm, A",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Collins, JMA",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Di Natale, R",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Dodson, P",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
