name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Robert, SR",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Sudmalis, AE",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Taylor, AJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Tehan, DT",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Tudge, AE",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Turnbull, MB",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Van Manen, AJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Vasta, RX",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Wallace, AB",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Wicks, LE",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Wilson, RJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Wilson, TR",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Wood, JP",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Wyatt, KG",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Zimmerman, T",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,1
"Abbott, AJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Alexander, JG",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Andrews, KJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Andrews, KL",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Banks, J",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Bishop, JI",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Broad, AJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Broadbent, RE",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Buchholz, S",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Chester, D",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Christensen, GR",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Ciobo, SM",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Coleman, DB",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Coulton, M",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Crewther, CJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Drum, DK (teller)",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Dutton, PC",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Evans, TM",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Falinski, J",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Fletcher, PW",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Flint, NJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Frydenberg, JA",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Gee, AR",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Gillespie, DA",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Goodenough, IR",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Hartsuyker, L",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Hawke, AG",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Henderson, SM",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Hogan, KJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Howarth, LR",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Hunt, GA",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Irons, SJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Joyce, BT",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Katter, RC",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Keenan, M",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Kelly, C",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Laming, A",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Landry, ML",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Laundy, C",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Leeser, J",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Ley, SP",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Littleproud, D",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Marino, NB",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"McCormack, MF",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"McVeigh, JJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Morrison, SJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Morton, B",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"O'Brien, LS",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"O'Brien, T",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"O'Dowd, KD",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"O'Dwyer, KM",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Pasin, A",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Pitt, KJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Porter, CC",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Prentice, J",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Price, ML",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Pyne, CM",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Ramsey, RE (teller)",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Robert, SR",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Sudmalis, AE",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Taylor, AJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Tehan, DT",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Tudge, AE",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Turnbull, MB",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Van Manen, AJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Vasta, RX",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Wallace, AB",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Wicks, LE",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Wilson, RJ",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Wilson, TR",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Wood, JP",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Wyatt, KG",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Zimmerman, T",aye,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Albanese, AN",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Aly, A",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Bandt, AP",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Bird, SL",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Bowen, CE",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Brodtmann, G",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Burke, AS",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Butler, MC",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Butler, TM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Byrne, AM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Chalmers, JE",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Champion, ND",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Chesters, LM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Clare, JD",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Claydon, SC",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Collins, JM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Conroy, PM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Danby, M",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Dick, MD",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Dreyfus, MA",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Elliot, MJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Feeney, D",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Fitzgibbon, JA",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Freelander, MR (teller)",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Georganas, S",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Giles, AJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Gosling, LJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Hammond, TJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Hart, RA",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Hayes, CP",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Hill, JC",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Husar, E",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Husic, EN",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Jones, SP",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Keay, JT",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Kelly, MJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Keogh, MJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Khalil, P",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"King, CF",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"King, MMH",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Lamb, S",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Macklin, JL",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Marles, RD",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"McBride, EM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Mitchell, BK",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Mitchell, RG",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Neumann, SK",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"O'Connor, BPJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"O'Neil, CE",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"O'Toole, C",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Owens, JA",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Plibersek, TJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Rishworth, AL",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Rowland, MA",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Ryan, JC (teller)",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Shorten, WR",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Snowdon, WE",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Stanley, AM",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Swanson, MJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Templeman, SR",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Thistlethwaite, MJ",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Vamvakinou, M",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Watts, TG",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Wilson, JH",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
"Zappia, A",no,Leader of the Opposition,MOTIONS,2017-09-14,HoR,MOTIONS,8,1,2
