name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Moore, C.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Nettle, K.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"O’Brien, K.W.K.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Polley, H.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Ray, R.F.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Sherry, N.J.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Siewert, R.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Stephens, U.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Sterle, G.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Webber, R. *",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Wong, P.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Wortley, D.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Adams, J.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Barnett, G.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Boswell, R.L.D.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Brandis, G.H.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Campbell, I.G.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Chapman, H.G.P.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Colbeck, R.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Coonan, H.L.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Eggleston, A. *",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Ellison, C.M.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Ferguson, A.B.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Ferris, J.M.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Fielding, S.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Fierravanti-Wells, C.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Heffernan, W.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Hill, R.M.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Humphries, G.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Joyce, B.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Kemp, C.R.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Lightfoot, P.R.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Mason, B.J.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"McGauran, J.J.J.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Minchin, N.H.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Nash, F.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Patterson, K.C.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Payne, M.A.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Ronaldson, M.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Santoro, S.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Scullion, N.G.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Troeth, J.M.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Vanstone, A.E.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
"Watson, J.O.W.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005,2006-03-01,SENATE,Bills,4,1,0
