name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Elson, K.S.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Entsch, W.G.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Fahey, J.J.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Forrest, J.A. *",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Gambaro, T.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Gash, J.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Georgiou, P.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Haase, B.W.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Hardgrave, G.D.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Hawker, D.P.M.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Hockey, J.B.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Howard, J.W.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Hull, K.E.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Jull, D.F.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Katter, R.C.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Kelly, D.M.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Kelly, J.M.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Kemp, D.A.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Lawler, A.J.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Lieberman, L.S.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Lindsay, P.J.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Lloyd, J.E.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Macfarlane, I.E.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"May, M.A.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"McArthur, S. *",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"McGauran, P.J.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Nairn, G. R.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Nehl, G. B.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Nelson, B.J.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Neville, P.C.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Pearce, C.J.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Prosser, G.D.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Pyne, C.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Reith, P.K.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Ronaldson, M.J.C.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Ruddock, P.M.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Schultz, A.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Scott, B.C.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Secker, P.D.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Slipper, P.N.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Somlyay, A.M.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Southcott, A.J.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"St Clair, S.R.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Stone, S.N.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Sullivan, K.J.M.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Thompson, C.P.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Thomson, A.P.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Truss, W.E.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Tuckey, C.W.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Vale, D.S.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Wakelin, B.H.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Washer, M.J.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Williams, D.R.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Wooldridge, M.R.L.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Worth, P.M.",aye,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Adams, D.G.H.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Albanese, A.N.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Andren, P.J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Beazley, K.C.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Bevis, A.R.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Brereton, L.J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Burke, A.E.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Byrne, A.M.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Corcoran, A.K.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Cox, D.A.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Crean, S.F.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Crosio, J.A.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Danby, M.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Ellis, A.L.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Emerson, C.A.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Evans, M.J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Ferguson, L.D.T.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Ferguson, M.J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Fitzgibbon, J.A.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Gerick, J.F.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Gibbons, S.W.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Gillard, J.E.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Griffin, A.P.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Hall, J.G.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Hatton, M.J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Hoare, K.J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Hollis, C.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Irwin, J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Jenkins, H.A.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Kerr, D.J.C.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Latham, M.W.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Lawrence, C.M.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Lee, M.J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Livermore, K.F.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Macklin, J.L.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Martin, S.P.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"McClelland, R.B.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"McFarlane, J.S.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"McLeay, L.B.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"McMullan, R.F.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Melham, D.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Morris, A.A.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Mossfield, F.W.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Murphy, J. P.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"O'Connor, G.M.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"O'Keefe, N.P.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Plibersek, T.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Price, L.R.S.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Quick, H.V.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Ripoll, B.F.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Roxon, N.L.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Sawford, R.W. *",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Sercombe, R.C.G. *",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Short, L.M.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Sidebottom, P.S.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Smith, S.F.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Snowdon, W.E.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Tanner, L.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Theophanous, A.C.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Thomson, K.J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Wilkie, K.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Zahra, C.J.",no,Second Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,2,0
"Abbott, A.J.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Anderson, J.D.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Andrews, K.J.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Anthony, L.J.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Bailey, F.E.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Baird, B.G.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Barresi, P.A.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Bartlett, K.J.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Billson, B.F.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Bishop, B.K.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Bishop, J.I.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Brough, M.T.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Cadman, A.G.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Causley, I.R.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Charles, R.E.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Costello, P.H.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Downer, A.J.G.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Draper, P.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Elson, K.S.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Entsch, W.G.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Fahey, J.J.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Forrest, J.A. *",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Gambaro, T.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Gash, J.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Georgiou, P.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Haase, B.W.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Hardgrave, G.D.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Hawker, D.P.M.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Hockey, J.B.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Howard, J.W.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Hull, K.E.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Jull, D.F.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Katter, R.C.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Kelly, D.M.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Kelly, J.M.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Kemp, D.A.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Lawler, A.J.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Lieberman, L.S.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Lindsay, P.J.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Lloyd, J.E.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Macfarlane, I.E.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"May, M.A.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"McArthur, S. *",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"McGauran, P.J.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Nairn, G. R.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Nehl, G. B.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Nelson, B.J.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Neville, P.C.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Pearce, C.J.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Prosser, G.D.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Pyne, C.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Reith, P.K.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Ronaldson, M.J.C.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Ruddock, P.M.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Schultz, A.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Scott, B.C.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Secker, P.D.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Slipper, P.N.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Somlyay, A.M.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Southcott, A.J.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"St Clair, S.R.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Stone, S.N.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Sullivan, K.J.M.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Thompson, C.P.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Thomson, A.P.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Truss, W.E.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Tuckey, C.W.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Vale, D.S.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Wakelin, B.H.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Washer, M.J.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Williams, D.R.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Wooldridge, M.R.L.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Worth, P.M.",aye,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Adams, D.G.H.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Albanese, A.N.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Andren, P.J.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Bevis, A.R.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Brereton, L.J.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Burke, A.E.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Byrne, A.M.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Corcoran, A.K.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Cox, D.A.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Crean, S.F.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Crosio, J.A.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Danby, M.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Ellis, A.L.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Emerson, C.A.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Evans, M.J.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Ferguson, L.D.T.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Ferguson, M.J.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Fitzgibbon, J.A.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Gerick, J.F.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Gibbons, S.W.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Gillard, J.E.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Griffin, A.P.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Hall, J.G.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Hatton, M.J.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Hoare, K.J.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Hollis, C.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Irwin, J.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Jenkins, H.A.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Kerr, D.J.C.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Latham, M.W.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Lawrence, C.M.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Lee, M.J.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Livermore, K.F.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Macklin, J.L.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Martin, S.P.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"McClelland, R.B.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"McFarlane, J.S.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"McLeay, L.B.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"McMullan, R.F.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Melham, D.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Morris, A.A.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Mossfield, F.W.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Murphy, J. P.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"O'Connor, G.M.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"O'Keefe, N.P.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Plibersek, T.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Price, L.R.S.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Quick, H.V.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Ripoll, B.F.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Roxon, N.L.",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Sawford, R.W. *",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
"Sercombe, R.C.G. *",no,Third Reading,BORDER PROTECTION BILL 2001,2001-08-29,REPS,Bills,27,3,0
