name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Siewert, R (teller)",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Waters, LJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Wright, PL",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,0
"Abetz, E",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Back, CJ",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Bernardi, C",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Birmingham, SJ",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Bushby, DC",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Cash, MC",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Colbeck, R",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Edwards, S",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Eggleston, A",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Fawcett, DJ",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Fifield, MP",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Heffernan, W",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Kroger, H (teller)",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Macdonald, ID",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Madigan, JJ",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"McKenzie, B",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Nash, F",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Parry, S",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Payne, MA",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Ronaldson, M",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Ryan, SM",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Scullion, NG",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Bilyk, CL",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Brown, CL",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Brown, RJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Cameron, DN",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Carr, KJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Collins, JMA",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Crossin, P",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Di Natale, R",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Evans, C",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Farrell, D",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Faulkner, J",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Feeney, D",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Furner, ML",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Gallacher, AM",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Hanson-Young, SC",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Hogg, JJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Ludlam, S",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Lundy, KA",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Marshall, GM",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"McEwen, A (teller)",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Milne, C",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Moore, CM",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Polley, H",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Pratt, LC",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Rhiannon, L",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Sherry, NJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Siewert, R",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Singh, LM",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Stephens, U",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Sterle, G",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Thistlethwaite, M",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Urquhart, AE",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Waters, LJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Wright, PL",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Xenophon, N",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,13,3,1
"Brown, RJ",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Di Natale, R",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Hanson-Young, SC",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Ludlam, S",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Madigan, JJ",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Milne, C",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Rhiannon, L",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Siewert, R (teller)",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Waters, LJ",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Wright, PL",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Xenophon, N",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Back, CJ",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Bernardi, C",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Bilyk, CL",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Bishop, TM",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Cameron, DN",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Cash, MC",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Colbeck, R",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Collins, JMA",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Crossin, P",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Edwards, S",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Faulkner, J",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Fawcett, DJ",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Feeney, D",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Fifield, MP",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Gallacher, AM",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Hogg, JJ",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Joyce, B",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Kroger, H",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Lundy, KA",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Marshall, GM",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"McEwen, A (teller)",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"McKenzie, B",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Moore, CM",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Parry, S",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Payne, MA",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Polley, H",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Pratt, LC",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Ronaldson, M",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Sherry, NJ",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Singh, LM",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Sinodinos, A",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Stephens, U",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Sterle, G",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Thistlethwaite, M",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Urquhart, AE",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,3,0
"Brown, RJ",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Di Natale, R",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Hanson-Young, SC",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Ludlam, S",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Milne, C",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Rhiannon, L",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Siewert, R (teller)",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Waters, LJ",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Wright, PL",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Abetz, E",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Back, CJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Bernardi, C",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Bilyk, CL",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Birmingham, SJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Bishop, TM",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Cameron, DN",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Cash, MC",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Colbeck, R",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Collins, JMA",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Crossin, P",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Edwards, S",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Faulkner, J",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Fawcett, DJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Feeney, D",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Fifield, MP",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Gallacher, AM",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Hogg, JJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Joyce, B",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Kroger, H (teller)",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Lundy, KA",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Madigan, JJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Marshall, GM",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"McEwen, A",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"McKenzie, B",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Moore, CM",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Parry, S",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Payne, MA",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Polley, H",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Pratt, LC",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Sherry, NJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Singh, LM",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Sinodinos, A",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Stephens, U",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Sterle, G",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Thistlethwaite, M",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Urquhart, AE",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Xenophon, N",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,4,0
"Brown, RJ",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Di Natale, R",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Hanson-Young, SC",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Ludlam, S",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Milne, C",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Rhiannon, L",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Siewert, R (teller)",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Waters, LJ",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Wright, PL",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Xenophon, N",aye,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Abetz, E",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Back, CJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Bernardi, C",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Bilyk, CL",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Birmingham, SJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Bishop, TM",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Cameron, DN",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Cash, MC",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Colbeck, R",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Collins, JMA",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Crossin, P",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Edwards, S",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Fawcett, DJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Feeney, D",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Fifield, MP",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Gallacher, AM",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Hogg, JJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Joyce, B",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Kroger, H (teller)",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Lundy, KA",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Madigan, JJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Marshall, GM",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"McEwen, A",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"McKenzie, B",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Moore, CM",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Nash, F",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Parry, S",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Payne, MA",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Polley, H",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Pratt, LC",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Sherry, NJ",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Singh, LM",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Sinodinos, A",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Stephens, U",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Sterle, G",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Thistlethwaite, M",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Urquhart, AE",no,Privileges Committee,MOTIONS,2012-03-22,Senate,MOTIONS,16,5,0
"Brown, RJ",aye,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Di Natale, R",aye,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Hanson-Young, SC",aye,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Ludlam, S",aye,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Milne, C",aye,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Rhiannon, L",aye,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Siewert, R (teller)",aye,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Waters, LJ",aye,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Wright, PL",aye,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Abetz, E",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Back, CJ",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Bernardi, C",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Bilyk, CL",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Birmingham, SJ",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Bishop, TM",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Cameron, DN",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Cash, MC",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Collins, JMA",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Crossin, P",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Edwards, S",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Fawcett, DJ",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Feeney, D",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Fifield, MP",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Gallacher, AM",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Hogg, JJ",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Joyce, B",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Kroger, H (teller)",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Lundy, KA",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Madigan, JJ",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"McEwen, A",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"McKenzie, B",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Moore, CM",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Nash, F",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Parry, S",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Payne, MA",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Polley, H",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Pratt, LC",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Sherry, NJ",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Singh, LM",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Sinodinos, A",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Stephens, U",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Sterle, G",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Thistlethwaite, M",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Urquhart, AE",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Xenophon, N",no,Acknowledgement of Country,MOTIONS,2012-03-22,Senate,MOTIONS,16,6,0
"Brown, RJ",aye,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Di Natale, R",aye,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Hanson-Young, SC",aye,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Ludlam, S",aye,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Milne, C",aye,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Rhiannon, L",aye,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Siewert, R (teller)",aye,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Waters, LJ",aye,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Wright, PL",aye,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Xenophon, N",aye,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Back, CJ",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Bilyk, CL",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Birmingham, SJ",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Bishop, TM",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Cameron, DN",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Collins, JMA",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Crossin, P",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Edwards, S",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Feeney, D",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Fifield, MP",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Gallacher, AM",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Hogg, JJ",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Joyce, B",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Kroger, H (teller)",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Lundy, KA",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Madigan, JJ",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Marshall, GM",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"McEwen, A",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"McKenzie, B",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Moore, CM",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Nash, F",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
