name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Boswell, R.L.D.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Boyce, S.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Bushby, D.C.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Cash, M.C.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Colbeck, R.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Coonan, H.L.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Cormann, M.H.P.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Eggleston, A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Fierravanti-Wells, C.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Fifield, M.P.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Fisher, M.J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Heffernan, W.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Humphries, G.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Kroger, H.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Macdonald, I.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Mason, B.J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"McGauran, J.J.J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Nash, F.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Parry, S.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Payne, M.A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Ronaldson, M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Ryan, S.M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Scullion, N.G.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Troeth, J.M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Trood, R.B.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Williams, J.R. *",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,0
"Arbib, M.V.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Bilyk, C.L.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Bishop, T.M.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Brown, B.J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Brown, C.L.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Cameron, D.N.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Carr, K.J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Collins, J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Conroy, S.M.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Crossin, P.M.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Evans, C.V.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Farrell, D.E. *",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Feeney, D.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Forshaw, M.G.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Furner, M.L.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Hanson-Young, S.C.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Hogg, J.J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Hurley, A.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Hutchins, S.P.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Ludlam, S.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Ludwig, J.W.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Lundy, K.A.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Marshall, G.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"McLucas, J.E.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Milne, C.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Moore, C.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Pratt, L.C.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Sherry, N.J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Siewert, R.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Stephens, U.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Sterle, G.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Wong, P.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Wortley, D.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Xenophon, N.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Abetz, E.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Barnett, G.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Bernardi, C.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Birmingham, S.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Boswell, R.L.D.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Boyce, S.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Brandis, G.H.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Bushby, D.C. *",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Cash, M.C.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Colbeck, R.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Coonan, H.L.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Cormann, M.H.P.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Eggleston, A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Ferguson, A.B.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Fierravanti-Wells, C.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Fifield, M.P.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Fisher, M.J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Humphries, G.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Johnston, D.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Joyce, B.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Kroger, H.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Macdonald, I.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Mason, B.J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"McGauran, J.J.J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Nash, F.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Parry, S.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Payne, M.A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Ronaldson, M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Ryan, S.M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Scullion, N.G.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Troeth, J.M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Trood, R.B.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Williams, J.R.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (EMPLOYMENT SERVICES REFORM) BILL 2008,2009-02-04,SENATE,Bills,1,2,1
"Brown, B.J.",aye,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Fielding, S.",aye,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Hanson-Young, S.C.",aye,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Ludlam, S.",aye,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Milne, C.",aye,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Siewert, R. *",aye,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Xenophon, N.",aye,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Bernardi, C.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Bilyk, C.L.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Boswell, R.L.D.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Boyce, S.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Brown, C.L.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Bushby, D.C.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Cameron, D.N.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Colbeck, R.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Collins, J.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Cormann, M.H.P.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Crossin, P.M.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Feeney, D.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Ferguson, A.B.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Forshaw, M.G.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Furner, M.L.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Hutchins, S.P.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Joyce, B.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Ludwig, J.W.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Lundy, K.A.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Marshall, G.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Mason, B.J.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
