name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Carr, K.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Collins, J. M. A. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Conroy, S.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Cook, P. F. S. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Cooney, B.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Crossin, P. M. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Crowley, R. A.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Denman, K. J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Faulkner, J. P.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Gibbs, B. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Harradine, B.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Hogg, J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Lundy, K.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Mackay, S. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Margetts, D.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"McKiernan, J. P. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Murphy, S. M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"O'Brien, K. W. K.* ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Ray, R. F.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Reynolds, M. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Schacht, C. C.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Sherry, N. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"West, S. M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Allison, L. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Alston, R. K. R.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Bartlett, A. J. J. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Boswell, R. L. D.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Bourne, V. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Brownhill, D. G. C.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Calvert, P. H.* ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Campbell, I. G.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Chapman, H. G. P. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Colston, M. A.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Coonan, H. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Crane, W.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Eggleston, A. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Ellison, C.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Ferguson, A. B. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Ferris, J.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Heffernan, W. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Herron, J.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Hill, R. M. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Kemp, R.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Lees, M. H. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Lightfoot, P. R.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Macdonald, I. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Macdonald, S.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"MacGibbon, D. J. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"McGauran, J. J. J.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Murray, A. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Newman, J. M.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"O'Chee, W. G. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Parer, W. R.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Patterson, K. C. L. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Payne, M. A.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Reid, M. E. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Stott Despoja, N.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Synon, K. M. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Tambling, G. E. J.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Tierney, J. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Troeth, J.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Vanstone, A. E. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Woodley, J.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,3
"Allison, L. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Alston, R. K. R.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Bartlett, A. J. J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Bishop, T. M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Boswell, R. L. D. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Bourne, V.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Brownhill, D. G. C. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Calvert, P. H.*",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Campbell, G. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Campbell, I. G.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Carr, K. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Chapman, H. G. P.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Collins, J. M. A. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Conroy, S.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Cook, P. F. S. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Coonan, H.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Cooney, B. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Crossin, P. M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Crowley, R. A. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Denman, K. J.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Eggleston, A. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Faulkner, J. P.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Ferguson, A. B. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Gibbs, B.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Harradine, B. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Heffernan, W.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Herron, J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Hill, R. M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Hogg, J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Kemp, R.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Lees, M. H. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Lightfoot, P. R.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Lundy, K. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Macdonald, I.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Macdonald, S. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"MacGibbon, D. J.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Mackay, S. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"McGauran, J. J. J.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"McKiernan, J. P. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Murphy, S. M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Murray, A. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Newman, J. M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"O'Brien, K. W. K. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"O'Chee, W. G.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Parer, W. R. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Patterson, K. C. L.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Payne, M. A.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Ray, R. F.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Reid, M. E. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Reynolds, M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Schacht, C. C. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Sherry, N.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Stott Despoja, N. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Synon, K. M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Tambling, G. E. J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Tierney, J.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Troeth, J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Vanstone, A. E.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"West, S. M. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Woodley, J.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Brown, B. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Colston, M. A.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Margetts, D.*",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
,no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,4
"Bishop, T. M. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Brown, B.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Campbell, G. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Carr, K.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Collins, J. M. A. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Conroy, S.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Cook, P. F. S. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Cooney, B.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Crossin, P. M. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Crowley, R. A.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Denman, K. J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Faulkner, J. P.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Gibbs, B. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Harradine, B.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Hogg, J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Lundy, K.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Mackay, S. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Margetts, D.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"McKiernan, J. P. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Murphy, S. M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"O'Brien, K. W. K.* ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Ray, R. F.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Reynolds, M. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Schacht, C. C.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Sherry, N. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"West, S. M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Allison, L. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Alston, R. K. R.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Boswell, R. L. D. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Bourne, V.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Brownhill, D. G. C. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Calvert, P. H.*",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Campbell, I. G. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Chapman, H. G. P.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Colston, M. A. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Coonan, H.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Crane, W. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Eggleston, A.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Ellison, C. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Ferguson, A. B.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Ferris, J. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Heffernan, W.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Herron, J. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Hill, R. M.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Kemp, R. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Lees, M. H.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Lightfoot, P. R. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Macdonald, I.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Macdonald, S. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"MacGibbon, D. J.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"McGauran, J. J. J. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Murray, A.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Newman, J. M. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"O'Chee, W. G.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Parer, W. R. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Patterson, K. C. L.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Payne, M. A.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Reid, M. E.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Synon, K. M. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Tambling, G. E. J.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Tierney, J. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Troeth, J.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
