name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rice, J",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Siewert, R",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Singh, LM",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Sterle, G",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Urquhart, AE (teller)",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Waters, LJ",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Whish-Wilson, PS",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Wright, PL",aye,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Back, CJ",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Bernardi, C",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Birmingham, SJ",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Bushby, DC",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Canavan, M.J.",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Cash, MC",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Colbeck, R",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Cormann, M",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Day, R.J.",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Edwards, S",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Fawcett, DJ",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Fifield, MP",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Heffernan, W",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Johnston, D",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Lazarus, GP",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Macdonald, ID",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Madigan, JJ",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Mason, B",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"McGrath, J",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Muir, R",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Nash, F",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"O'Sullivan, B",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Parry, S",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Reynolds, L",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Ronaldson, M",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Ruston, A (teller)",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Ryan, SM",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Scullion, NG",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Seselja, Z",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Sinodinos, A",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Smith, D",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Wang, Z",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Williams, JR",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
"Xenophon, N",no,In Committee,Tax Laws Amendment (Research and Development) Bill 2013,2015-02-09,Senate,BILLS,30,3,1
