name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hinch, D",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Hume, J",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Keneally, KK",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Kitching, K",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Marshall, GM",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"McCarthy, M",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"McKenzie, B",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"McKim, NJ",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Molan, AJ",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Moore, CM",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"O'Neill, DM",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"O'Sullivan, B",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Paterson, J",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Patrick, RL",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Pratt, LC",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Reynolds, L",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Rice, J",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Ruston, A",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Ryan, SM",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Scullion, NG",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Siewert, R",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Smith, DA",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Smith, DPB",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Stoker, AJ",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Storer, TR",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Urquhart, AE (teller)",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Waters, LJ",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Whish-Wilson, PS",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Williams, JR",no,Fuel,MOTIONS,2018-10-17,Senate,MOTIONS,19,6,0
"Di Natale, R",aye,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Faruqi, M",aye,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Hanson-Young, SC",aye,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"McKim, NJ",aye,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Rice, J",aye,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Siewert, R (teller)",aye,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Waters, LJ",aye,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Whish-Wilson, PS",aye,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Abetz, E",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Anning, F",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Brockman, S",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Bushby, DC",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Carr, KJ",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Cash, MC",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Chisholm, A",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Colbeck, R",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Cormann, M",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Dodson, P",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Duniam, J",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Fierravanti-Wells, C",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Fifield, MP",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Gallacher, AM",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Griff, S",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Hinch, D",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Hume, J",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Keneally, KK",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Kitching, K",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Leyonhjelm, DE",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Marshall, GM",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"McAllister, J",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"McCarthy, M",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"McKenzie, B",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Molan, AJ",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"O'Neill, DM",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"O'Sullivan, B",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Paterson, J",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Patrick, RL",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Pratt, LC",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Reynolds, L",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Ruston, A",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Ryan, SM",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Smith, DA",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Smith, DPB",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Stoker, AJ",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Storer, TR",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Urquhart, AE (teller)",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Watt, M",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Williams, JR",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Wong, P",no,Warragamba Dam Wall,MOTIONS,2018-10-17,Senate,MOTIONS,19,9,0
"Di Natale, R",aye,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Faruqi, M",aye,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Griff, S",aye,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Hanson-Young, SC",aye,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"McKim, NJ",aye,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Patrick, RL",aye,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Rice, J",aye,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Siewert, R (teller)",aye,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Waters, LJ",aye,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Whish-Wilson, PS",aye,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Abetz, E",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Anning, F",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Brockman, S",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Brown, CL",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Bushby, DC",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Carr, KJ",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Cash, MC",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Chisholm, A",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Colbeck, R",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Collins, JMA",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Cormann, M",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Dodson, P",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Duniam, J",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Fierravanti-Wells, C",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Fifield, MP",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Gallacher, AM",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Gichuhi, LM",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Hinch, D",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Hume, J",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Keneally, KK",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Kitching, K",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Leyonhjelm, DE",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Marshall, GM",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"McAllister, J",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"McCarthy, M",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"McKenzie, B",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Molan, AJ",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"O'Neill, DM",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"O'Sullivan, B",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Paterson, J",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Pratt, LC",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Reynolds, L",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Ruston, A",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Ryan, SM",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Smith, DA",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Smith, DPB",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Stoker, AJ",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Storer, TR",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Watt, M (teller)",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Williams, JR",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Wong, P",no,Schools,MOTIONS,2018-10-17,Senate,MOTIONS,19,10,0
"Di Natale, R",aye,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Faruqi, M",aye,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Hanson-Young, SC",aye,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"McKim, NJ",aye,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Rice, J",aye,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Siewert, R (teller)",aye,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Storer, TR",aye,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Waters, LJ",aye,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Whish-Wilson, PS",aye,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Abetz, E",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Anning, F",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Brockman, S",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Brown, CL",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Bushby, DC",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Carr, KJ",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Cash, MC",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Colbeck, R",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Collins, JMA",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Cormann, M",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Dodson, P",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Duniam, J",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Fierravanti-Wells, C",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Fifield, MP",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Gallacher, AM",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Gichuhi, LM",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Griff, S",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Hinch, D",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Hume, J",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Keneally, KK",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Kitching, K",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Leyonhjelm, DE",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Marshall, GM",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"McAllister, J",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"McCarthy, M",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"McKenzie, B",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Molan, AJ",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"O'Neill, DM",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"O'Sullivan, B",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Paterson, J",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Patrick, RL",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Pratt, LC",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Reynolds, L",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Ruston, A",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Ryan, SM",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Smith, DA",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Smith, DPB",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Stoker, AJ",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Urquhart, AE (teller)",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Watt, M",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Williams, JR",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Wong, P",no,Climate Change,MOTIONS,2018-10-17,Senate,MOTIONS,19,11,0
"Di Natale, R",aye,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Faruqi, M",aye,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Hanson-Young, SC",aye,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Hinch, D",aye,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"McKim, NJ",aye,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Rice, J",aye,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Siewert, R (teller)",aye,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Storer, TR",aye,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Waters, LJ",aye,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Whish-Wilson, PS",aye,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Abetz, E",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Anning, F",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Bilyk, CL",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Brockman, S",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Brown, CL",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Bushby, DC",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Carr, KJ",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Cash, MC",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Chisholm, A",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Colbeck, R",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Collins, JMA",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Cormann, M",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Dodson, P",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Duniam, J",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Fierravanti-Wells, C",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Fifield, MP",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Gallacher, AM",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Gichuhi, LM",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Griff, S",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Hume, J",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Keneally, KK",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Kitching, K",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Leyonhjelm, DE",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Marshall, GM",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"McAllister, J",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"McCarthy, M",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"McKenzie, B",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Molan, AJ",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"O'Neill, DM",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"O'Sullivan, B",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Paterson, J",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Patrick, RL",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Pratt, LC",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Reynolds, L",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Ruston, A",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Ryan, SM",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Smith, DA",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Smith, DPB",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Stoker, AJ",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Urquhart, AE (teller)",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Watt, M",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Williams, JR",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Wong, P",no,"Royal Commission into Institutional Responses to Child Sexual Abuse, Governors-General Pension Scheme",MOTIONS,2018-10-17,Senate,MOTIONS,19,12,0
"Bilyk, CL",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Brown, CL",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Carr, KJ",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Chisholm, A",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Collins, JMA",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Di Natale, R",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Dodson, P",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Faruqi, M",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Gallacher, AM",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Griff, S",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Hanson-Young, SC",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Hinch, D",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Keneally, KK",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
