name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Urquhart, AE (teller)",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Wang, Z",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Williams, JR",no,Oil Exploration,MOTIONS,2015-10-15,Senate,MOTIONS,13,3,0
"Abetz, E",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Back, CJ",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Brown, CL",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Bushby, DC",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Cameron, DN",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Canavan, MJ (teller)",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Carr, KJ",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Cash, MC",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Collins, JMA",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Cormann, M",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Day, RJ",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Edwards, S",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Fawcett, DJ",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Fifield, MP",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Gallacher, AM",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Gallagher, KR",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Ketter, CR",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Leyonhjelm, DE",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Lindgren, JM",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Lines, S",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Ludwig, JW",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Macdonald, ID",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Marshall, GM",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"McGrath, J",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"McKenzie, B",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"McLucas, J",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Moore, CM",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Nash, F",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"O'Neill, DM",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Parry, S",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Peris, N",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Polley, H",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Reynolds, L",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Ronaldson, M",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Ruston, A",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Ryan, SM",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Singh, LM",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Sinodinos, A",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Smith, D",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Urquhart, AE",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Williams, JR",aye,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Di Natale, R",no,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Hanson-Young, SC",no,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Ludlam, S",no,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Madigan, JJ",no,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"McKim, NJ",no,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Muir, R",no,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Rhiannon, L",no,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Rice, J",no,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Siewert, R (teller)",no,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Simms, RA",no,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Waters, LJ",no,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
"Whish-Wilson, PS",no,Second Reading,Social Services Legislation Amendment (Low Income Supplement) Bill 2015,2015-10-15,Senate,BILLS,14,6,0
