name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Humphries, G.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Johnston, D.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Kemp, C.R.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Macdonald, I.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"McGauran, J.J.J.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Minchin, N.H.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Patterson, K.C.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Santoro, S.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Scullion, N.G.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Tchen, T.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Troeth, J.M.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Vanstone, A.E.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Watson, J.O.W.",aye,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Allison, L.F.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Bartlett, A.J.J.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Bishop, T.M.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Brown, B.J.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Buckland, G. *",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Campbell, G.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Carr, K.J.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Cherry, J.C.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Collins, J.M.A.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Conroy, S.M.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Cook, P.F.S.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Crossin, P.M.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Denman, K.J.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Faulkner, J.P.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Greig, B.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Harradine, B.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Hogg, J.J.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Hutchins, S.P.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Kirk, L.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Lees, M.H.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Ludwig, J.W.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Marshall, G.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"McLucas, J.E.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Moore, C.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Murray, A.J.M.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Nettle, K.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"O’Brien, K.W.K.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Ray, R.F.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Ridgeway, A.D.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Sherry, N.J.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Stephens, U.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Stott Despoja, N.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Webber, R.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
"Wong, P.",no,Second Reading,SUPERANNUATION LAWS AMENDMENT (ABOLITION OF SURCHARGE) BILL 2005,2005-06-15,SENATE,Bills,2,1,0
