name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tierney, J.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Troeth, J. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Vanstone, A. E.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Watson, J. O. W. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Woodley, J.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Bishop, T. M. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Bolkus, N.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Brown, B. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Campbell, G.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Carr, K. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Collins, J. M. A.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Conroy, S. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Cook, P. F. S.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Cooney, B. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Crossin, P. M.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Denman, K. J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Evans, C. V.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Faulkner, J. P. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Forshaw, M. G.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Gibbs, B. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Hogg, J.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Hutchins, S. P. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Ludwig, J. W.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Lundy, K. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Mackay, S.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"McKiernan, J. P. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"McLucas, J. E.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Murphy, S. M. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"O'Brien, K. W. K. *",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Quirke, J. A. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Ray, R. F.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Schacht, C. C. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Sherry, N.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"West, S. M.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
,no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-12,SENATE,Bills,39,2,0
"Bishop, T. M. ",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Bolkus, N.",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Brown, B. ",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Campbell, G.",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Carr, K. ",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Collins, J. M. A.",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Conroy, S. ",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Cook, P. F. S.",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Cooney, B. ",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Crossin, P. M.",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Denman, K. J. ",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Evans, C. V.",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Faulkner, J. P. ",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Forshaw, M. G.",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Gibbs, B. ",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Hogg, J.",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Hutchins, S. P. ",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Ludwig, J. W.",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Lundy, K. ",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Mackay, S.",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"McLucas, J. E. ",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Murphy, S. M.",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Quirke, J. A. *",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Ray, R. F.",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Schacht, C. C. ",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Sherry, N.",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"West, S. M.",aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
,aye,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Abetz, E. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Allison, L.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Alston, R. K. R. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Bartlett, A. J. J.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Boswell, R. L. D. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Bourne, V.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Brownhill, D. G. C. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Calvert, P. H. *",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Coonan, H. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Crane, W.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Eggleston, A. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Ellison, C.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Ferguson, A. B. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Ferris, J.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Gibson, B. F. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Greig, B. A.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Harradine, B. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Herron, J.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Hill, R. M. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Kemp, R.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Knowles, S. C. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Lees, M. H.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Lightfoot, P. R. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Macdonald, I.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Mason, B. J. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"McGauran, J. J. J.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Minchin, N. H. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Murray, A.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Newman, J. M. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Parer, W. R.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Patterson, K. C. L. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Payne, M. A.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Reid, M. E. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Ridgeway, A. D.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Stott Despoja, N. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Tambling, G. E. J.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Tchen, T. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Tierney, J.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Troeth, J. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Vanstone, A. E.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Watson, J. O. W. ",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Woodley, J.",no,Second Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,1,0
"Bishop, T. M. ",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Bolkus, N.",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Brown, B. ",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Campbell, G.",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Carr, K. ",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Collins, J. M. A.",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Conroy, S. ",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Cooney, B.",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Crossin, P. M. ",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Denman, K. J.",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Evans, C. V. ",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Forshaw, M. G.",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Gibbs, B. ",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Hutchins, S. P.",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Ludwig, J. W. ",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Lundy, K.",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Mackay, S. ",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"McLucas, J. E.",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Murphy, S. M. ",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"O'Brien, K. W. K.",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Quirke, J. A. *",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Ray, R. F.",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Schacht, C. C. ",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Sherry, N.",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"West, S. M.",aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
,aye,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Abetz, E. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Allison, L.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Alston, R. K. R. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Bartlett, A. J. J.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Boswell, R. L. D. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Bourne, V.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Brownhill, D. G. C. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Calvert, P. H. *",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Coonan, H. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Crane, W.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Ellison, C. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Ferguson, A. B.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Ferris, J. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Gibson, B. F.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Greig, B. A. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Harradine, B.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Herron, J. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Hill, R. M.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Kemp, R. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Knowles, S. C.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Lees, M. H. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Lightfoot, P. R.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Macdonald, I. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Mason, B. J.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"McGauran, J. J. J. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Minchin, N. H.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Murray, A. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Newman, J. M.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Parer, W. R. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Patterson, K. C. L.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Payne, M. A.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Reid, M. E.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Ridgeway, A. D. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Stott Despoja, N.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Tambling, G. E. J. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Tchen, T.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Tierney, J. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Troeth, J.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Watson, J. O. W. ",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Woodley, J.",no,In Committee,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,2,0
"Abetz, E. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Allison, L.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Alston, R. K. R. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Bartlett, A. J. J.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Boswell, R. L. D. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Bourne, V.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Brownhill, D. G. C. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Calvert, P. H. *",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Coonan, H. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Crane, W.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Eggleston, A. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Ellison, C.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Ferguson, A. B. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Ferris, J.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Gibson, B. F. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Greig, B. A.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Harradine, B. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Herron, J.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Hill, R. M. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Kemp, R.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Knowles, S. C. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Lees, M. H.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Lightfoot, P. R. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Macdonald, I.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Mason, B. J. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"McGauran, J. J. J.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Minchin, N. H. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Murray, A.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Newman, J. M. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
