name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Truss, WE",no,Carbon Pricing,MOTIONS,2011-11-23,HoR,MOTIONS,0,1,1
"Tudge, AE",no,Carbon Pricing,MOTIONS,2011-11-23,HoR,MOTIONS,0,1,1
"Turnbull, MB",no,Carbon Pricing,MOTIONS,2011-11-23,HoR,MOTIONS,0,1,1
"Van Manen, AJ",no,Carbon Pricing,MOTIONS,2011-11-23,HoR,MOTIONS,0,1,1
"Vasta, RX",no,Carbon Pricing,MOTIONS,2011-11-23,HoR,MOTIONS,0,1,1
"Washer, MJ",no,Carbon Pricing,MOTIONS,2011-11-23,HoR,MOTIONS,0,1,1
"Wilkie, AD",no,Carbon Pricing,MOTIONS,2011-11-23,HoR,MOTIONS,0,1,1
"Wyatt, KG",no,Carbon Pricing,MOTIONS,2011-11-23,HoR,MOTIONS,0,1,1
"Abbott, AJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Alexander, JG",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Andrews, KJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Andrews, KL",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Baldwin, RC",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Billson, BF",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Bishop, BK",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Bishop, JI",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Briggs, JE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Broadbent, RE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Buchholz, S",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Chester, D",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Christensen, GR",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Cobb, JK",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Coulton, M (teller)",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Crook, AJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Dutton, PC",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Entsch, WG",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Fletcher, PW",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Forrest, JA",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Frydenberg, JA",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Gambaro, T",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Gash, J",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Griggs, NL",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Hartsuyker, L",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Hawke, AG",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Hockey, JB",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Hunt, GA",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Irons, SJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Jensen, DG",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Jones, ET",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Keenan, M",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Kelly, C",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Ley, SP",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Macfarlane, IE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Marino, NB",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Markus, LE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Matheson, RG",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"McCormack, MF",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Mirabella, S",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Morrison, SJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Moylan, JE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Neville, PC",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"O'Dowd, KD",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"O'Dwyer, KM",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Prentice, J",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Pyne, CM",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Ramsey, RE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Randall, DJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Robb, AJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Robert, SR",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Roy, WB",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Ruddock, PM",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Schultz, AJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Scott, BC",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Secker, PD",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Simpkins, LXL",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Slipper, PN",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Smith, ADH",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Somlyay, AM",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Southcott, AJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Stone, SN",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Tehan, DT",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Truss, WE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Tudge, AE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Turnbull, MB",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Van Manen, AJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Vasta, RX",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Washer, MJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Wyatt, KG",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Adams, DGH",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Albanese, AN",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Bandt, AP",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Bird, SL",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Bowen, CE",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Bradbury, DJ",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Brodtmann, G",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Burke, AE",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Burke, AS",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Butler, MC",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Byrne, AM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Champion, ND",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Cheeseman, DL",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Clare, JD",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Collins, JM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Combet, GI",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Crean, SF",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Danby, M",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"D'Ath, YM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Dreyfus, MA",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Elliot, MJ",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Ellis, KM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Emerson, CA",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Ferguson, LDT",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Ferguson, MJ",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Fitzgibbon, JA",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Garrett, PR",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Georganas, S",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Gibbons, SW",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Gillard, JE",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Gray, G",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Grierson, SJ",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Griffin, AP",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Hall, JG (teller)",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Hayes, CP",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Husic, EN (teller)",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Jones, SP",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Kelly, MJ",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"King, CF",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Leigh, AK",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Livermore, KF",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Lyons, GR",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Macklin, JL",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Marles, RD",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Melham, D",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Mitchell, RG",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Murphy, JP",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Neumann, SK",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Oakeshott, RJM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"O'Connor, BPJ",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"O'Neill, DM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Owens, J",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Parke, M",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Perrett, GD",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Plibersek, TJ",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Ripoll, BF",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Rishworth, AL",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Rowland, MA",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Roxon, NL",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Rudd, KM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Saffin, JA",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Shorten, WR",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Sidebottom, PS",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Smith, SF",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Smyth, L",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Snowdon, WE",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Swan, WM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Symon, MS",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Thomson, CR",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Vamvakinou, M",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Wilkie, AD",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Windsor, AHC",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Zappia, A",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,1,0
"Abbott, AJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Alexander, JG",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Andrews, KJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Andrews, KL",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Baldwin, RC",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Billson, BF",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Bishop, BK",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Bishop, JI",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Briggs, JE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Broadbent, RE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Buchholz, S",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Chester, D",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Christensen, GR",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Cobb, JK",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Coulton, M (teller)",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Crook, AJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Dutton, PC",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Entsch, WG",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Fletcher, PW",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Forrest, JA",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Frydenberg, JA",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Gambaro, T",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Gash, J",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Griggs, NL",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Hartsuyker, L",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Hawke, AG",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Hockey, JB",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Hunt, GA",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Irons, SJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Jensen, DG",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Jones, ET",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Keenan, M",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Kelly, C",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Ley, SP",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Macfarlane, IE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Marino, NB",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Markus, LE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Matheson, RG",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"McCormack, MF",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Mirabella, S",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Morrison, SJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Moylan, JE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Neville, PC",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"O'Dowd, KD",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"O'Dwyer, KM",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Prentice, J",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Pyne, CM",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Ramsey, RE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Randall, DJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Robb, AJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Robert, SR",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Roy, WB",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Ruddock, PM",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Schultz, AJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Scott, BC",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Secker, PD",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Simpkins, LXL",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Slipper, PN",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Smith, ADH",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Somlyay, AM",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Southcott, AJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Stone, SN",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Tehan, DT",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Truss, WE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Tudge, AE",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Turnbull, MB",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Van Manen, AJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Vasta, RX",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Washer, MJ",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Wyatt, KG",aye,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Adams, DGH",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Albanese, AN",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Bandt, AP",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Bird, SL",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Bowen, CE",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Bradbury, DJ",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Brodtmann, G",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Burke, AE",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Burke, AS",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Butler, MC",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Byrne, AM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Champion, ND",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Cheeseman, DL",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Clare, JD",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Collins, JM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Combet, GI",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Crean, SF",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Danby, M",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"D'Ath, YM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Dreyfus, MA",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Elliot, MJ",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Ellis, KM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Emerson, CA",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Ferguson, LDT",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Ferguson, MJ",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Fitzgibbon, JA",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Garrett, PR",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Georganas, S",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Gibbons, SW",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Gillard, JE",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Gray, G",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Grierson, SJ",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Griffin, AP",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Hall, JG (teller)",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Hayes, CP",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Husic, EN (teller)",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Jones, SP",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Kelly, MJ",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"King, CF",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Leigh, AK",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Livermore, KF",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Lyons, GR",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Macklin, JL",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Marles, RD",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Melham, D",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Mitchell, RG",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Murphy, JP",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Neumann, SK",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Oakeshott, RJM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"O'Connor, BPJ",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"O'Neill, DM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Owens, J",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Parke, M",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Perrett, GD",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Plibersek, TJ",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Ripoll, BF",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Rishworth, AL",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Rowland, MA",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Roxon, NL",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Rudd, KM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Saffin, JA",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Shorten, WR",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Sidebottom, PS",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Smith, SF",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Smyth, L",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Snowdon, WE",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Swan, WM",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Symon, MS",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Thomson, CR",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Vamvakinou, M",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Wilkie, AD",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Windsor, AHC",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
"Zappia, A",no,Censure,Prime Minister,2011-11-23,HoR,MOTIONS,9,2,0
