name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wood, JP",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Wyatt, KG",aye,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Albanese, AN",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Bandt, AP",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Bird, SL",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Bowen, CE",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Brodtmann, G",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Burke, AS",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Butler, MC",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Butler, TM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Byrne, AM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Chalmers, JE",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Chesters, LM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Clare, JD",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Claydon, SC",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Collins, JM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Conroy, PM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Danby, M",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Elliot, MJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Ellis, KM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Feeney, D",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Ferguson, LDT",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Fitzgibbon, JA",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Giles, AJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Gray, G",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Griffin, AP",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Hall, JG (teller)",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Hayes, CP",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Husic, EN",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Jones, SP",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"King, CF",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Leigh, AK",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"MacTiernan, AJGC",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Marles, RD",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Mitchell, RG",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Neumann, SK",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Owens, J",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Parke, M",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Ripoll, BF",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Rishworth, AL",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Rowland, MA",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Ryan, JC (teller)",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Thistlethwaite, MJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Thomson, KJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Vamvakinou, M",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Watts, TG",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Wilkie, AD",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Zappia, A",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,0
"Alexander, JG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Andrews, KJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Andrews, KL",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Baldwin, RC",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Billson, BF",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Briggs, JE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Broad, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Broadbent, RE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Brough, MT",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Buchholz, S (teller)",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Chester, D",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Christensen, GR",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Cobb, JK",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Coleman, DB",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Coulton, M (teller)",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Dutton, PC",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Entsch, WG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Fletcher, PW",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Frydenberg, JA",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Gambaro, T",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Gillespie, DA",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Goodenough, IR",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Griggs, NL",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Hartsuyker, L",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Hawke, AG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Henderson, SM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Hendy, PW",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Hogan, KJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Howarth, LR",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Hunt, GA",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Hutchinson, ER",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Irons, SJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Jensen, DG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Jones, ET",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Katter, RC",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Keenan, M",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Kelly, C",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Laming, A",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Landry, ML",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Laundy, C",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Ley, SP",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Marino, NB",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Matheson, RG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"McCormack, MF",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"McGowan, C",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"McNamara, KJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Nikolic, AA",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"O'Dowd, KD",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"O'Dwyer, KM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Pasin, A",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Pitt, KJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Porter, CC",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Prentice, J",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Price, ML",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Pyne, CM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Ramsey, RE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Randall, DJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Robert, SR",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Roy, WB",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Ruddock, PM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Scott, BC",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Scott, FM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Simpkins, LXL",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Smith, ADH",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Southcott, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Stone, SN",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Sudmalis, AE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Taylor, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Tehan, DT",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Truss, WE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Tudge, AE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Turnbull, MB",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Van Manen, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Varvaris, N",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Vasta, RX",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Whiteley, BD",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Wicks, LE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Williams, MP",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Wilson, RJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Wood, JP",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Wyatt, KG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Albanese, AN",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Bandt, AP",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Bird, SL",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Bowen, CE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Brodtmann, G",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Burke, AS",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Butler, MC",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Butler, TM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Byrne, AM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Chalmers, JE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Chesters, LM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Clare, JD",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Claydon, SC",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Collins, JM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Conroy, PM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Danby, M",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Elliot, MJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Ellis, KM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Feeney, D",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Ferguson, LDT",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Fitzgibbon, JA",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Giles, AJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Griffin, AP",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Hall, JG (teller)",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Hayes, CP",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Husic, EN",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Jones, SP",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"King, CF",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Leigh, AK",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"MacTiernan, AJGC",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Marles, RD",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Mitchell, RG",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Neumann, SK",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Owens, J",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Parke, M",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Ripoll, BF",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Rishworth, AL",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Rowland, MA",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Ryan, JC (teller)",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Thistlethwaite, MJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Thomson, KJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Vamvakinou, M",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Watts, TG",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Wilkie, AD",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
"Zappia, A",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013 [No. 2],2014-06-26,HoR,BILLS,11,2,1
