name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKenzie, B",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"McKim, NJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Nash, F",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"O'Sullivan, B",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Parry, S",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Reynolds, L",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Rhiannon, L",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Rice, J",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Ryan, SM",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Scullion, NG",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Siewert, R",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Simms, RA",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Smith, D (teller)",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Waters, LJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Whish-Wilson, PS",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Williams, JR",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Xenophon, N",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Brown, CL",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Bullock, JW",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Cameron, DN",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Conroy, SM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Dastyari, S",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Gallacher, AM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Gallagher, KR",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Ketter, CR",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Lambie, J",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Lazarus, GP",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Leyonhjelm, DE",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Lines, S",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Ludwig, JW",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Marshall, GM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"McAllister, J",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"McEwen, A (teller)",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"McLucas, J",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Moore, CM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"O'Neill, DM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Polley, H",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Singh, LM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Sterle, G",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Wang, Z",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Wong, P",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,1
"Abetz, E",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Back, CJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Bernardi, C",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Birmingham, SJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Bushby, DC",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Canavan, MJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Cash, MC",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Colbeck, R",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Di Natale, R",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Edwards, S",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Fawcett, DJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Fierravanti-Wells, C",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Fifield, MP",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Hanson-Young, SC",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Heffernan, W",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Johnston, D",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Lindgren, JM",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Ludlam, S",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Macdonald, ID",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"McGrath, J",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"McKenzie, B",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"McKim, NJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Nash, F",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"O'Sullivan, B",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Parry, S",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Reynolds, L",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Rhiannon, L",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Rice, J",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Ryan, SM",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Scullion, NG",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Siewert, R",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Simms, RA",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Smith, D (teller)",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Waters, LJ",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Whish-Wilson, PS",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Williams, JR",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Xenophon, N",aye,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Brown, CL",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Bullock, JW",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Cameron, DN",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Conroy, SM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Dastyari, S",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Gallacher, AM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Gallagher, KR",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Ketter, CR",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Lambie, J",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Lazarus, GP",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Leyonhjelm, DE",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Lines, S",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Ludwig, JW",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Marshall, GM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"McAllister, J",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"McEwen, A (teller)",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"McLucas, J",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Moore, CM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"O'Neill, DM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Polley, H",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Singh, LM",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Sterle, G",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Wang, Z",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Wong, P",no,First Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,2
"Abetz, E",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Back, CJ",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Bernardi, C",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Bushby, DC",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Canavan, MJ",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Cash, MC",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Colbeck, R",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Cormann, M",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Di Natale, R",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Edwards, S",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Fawcett, DJ",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Fierravanti-Wells, C",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Fifield, MP",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Hanson-Young, SC",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Heffernan, W",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Johnston, D",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Lindgren, JM",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Ludlam, S",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Macdonald, ID",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"McGrath, J",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"McKenzie, B",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"McKim, NJ",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Nash, F",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"O'Sullivan, B",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Parry, S",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Reynolds, L",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Rhiannon, L",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Rice, J",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Ryan, SM",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Scullion, NG",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Siewert, R",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Simms, RA",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Smith, D (teller)",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Waters, LJ",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Whish-Wilson, PS",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Williams, JR",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Xenophon, N",aye,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Brown, CL",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Bullock, JW",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Collins, JMA",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Conroy, SM",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Dastyari, S",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Gallacher, AM",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
