name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hunt, G.A.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Johnson, M.A.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Jull, D.F.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Kelly, D.M.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Kelly, J.M.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Kemp, D.A.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"King, P.E.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Ley, S.P.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Lloyd, J.E.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"May, M.A.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"McArthur, S. *",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"McGauran, P.J.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Moylan, J. E.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Nairn, G. R.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Nelson, B.J.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Neville, P.C.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Panopoulos, S.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Pearce, C.J.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Prosser, G.D.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Pyne, C.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Randall, D.J.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Ruddock, P.M.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Schultz, A.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Scott, B.C.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Secker, P.D.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Slipper, P.N.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Smith, A.D.H.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Somlyay, A.M.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Southcott, A.J.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Stone, S.N.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Thompson, C.P.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Ticehurst, K.V.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Tollner, D.W.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Truss, W.E.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Vale, D.S.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Wakelin, B.H.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Washer, M.J.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Williams, D.R.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Windsor, A.H.C.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Worth, P.M.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Adams, D.G.H.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Albanese, A.N.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Andren, P.J.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Beazley, K.C.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Bevis, A.R.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Brereton, L.J.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Burke, A.E.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Byrne, A.M.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Corcoran, A.K.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Cox, D.A.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Crean, S.F.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Crosio, J.A.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Danby, M. *",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Ellis, A.L.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Emerson, C.A.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Evans, M.J.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Ferguson, L.D.T.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Ferguson, M.J.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Fitzgibbon, J.A.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"George, J.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Gibbons, S.W.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Gillard, J.E.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Grierson, S.J.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Griffin, A.P.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Hall, J.G.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Hatton, M.J.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Hoare, K.J.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Irwin, J.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Jackson, S.M.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Jenkins, H.A.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Kerr, D.J.C.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"King, C.F.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Latham, M.W.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Lawrence, C.M.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Livermore, K.F.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Macklin, J.L.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"McClelland, R.B.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"McFarlane, J.S.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"McLeay, L.B.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"McMullan, R.F.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Melham, D.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Mossfield, F.W.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Murphy, J. P.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
O,no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
',no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Byrne, M.A.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
O,no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
',no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Connor, G.M.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
O,no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
',no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Connor, B.P.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Organ, M.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Plibersek, T.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Price, L.R.S.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Quick, H.V. *",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Ripoll, B.F.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Roxon, N.L.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Rudd, K.M.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Sawford, R.W.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Sciacca, C.A.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Sercombe, R.C.G.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Sidebottom, P.S.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Smith, S.F.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Snowdon, W.E.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Swan, W.M.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Tanner, L.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Thomson, K.J.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Vamvakinou, M.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Wilkie, K.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
"Zahra, C.J.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2003-06-03,REPS,Bills,8,2,0
