name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Haase, B.W.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Hardgrave, G.D.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Hartsuyker, L.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Hawker, D.P.M.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Hockey, J.B.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Howard, J.W.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Hull, K.E.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Hunt, G.A.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Johnson, M.A.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Jull, D.F.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Kelly, D.M.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Kemp, D.A.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"King, P.E.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Ley, S.P.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Lindsay, P.J.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Macfarlane, I.E.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"May, M.A.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"McArthur, S. *",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"McGauran, P.J.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Moylan, J. E.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Nairn, G. R.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Nelson, B.J.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Neville, P.C.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Panopoulos, S.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Pearce, C.J.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Prosser, G.D.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Pyne, C.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Randall, D.J.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Ruddock, P.M.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Schultz, A.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Scott, B.C.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Secker, P.D.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Slipper, P.N.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Smith, A.D.H.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Somlyay, A.M.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Southcott, A.J.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Stone, S.N.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Thompson, C.P.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Ticehurst, K.V.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Truss, W.E.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Tuckey, C.W.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Vale, D.S.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Wakelin, B.H.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Washer, M.J.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Williams, D.R.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Windsor, A.H.C.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Worth, P.M.",aye,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Adams, D.G.H.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Albanese, A.N.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Beazley, K.C.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Bevis, A.R.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Brereton, L.J.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Burke, A.E.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Corcoran, A.K.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Cox, D.A.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Crean, S.F.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Danby, M. *",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Edwards, G.J.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Ellis, A.L.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Emerson, C.A.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Evans, M.J.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Ferguson, L.D.T.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Ferguson, M.J.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Fitzgibbon, J.A.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"George, J.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Gibbons, S.W.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Gillard, J.E.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Grierson, S.J.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Griffin, A.P.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Hall, J.G.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Hatton, M.J.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Hoare, K.J.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Irwin, J.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Jackson, S.M.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Jenkins, H.A.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Kerr, D.J.C.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"King, C.F.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Latham, M.W.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Lawrence, C.M.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Macklin, J.L.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"McFarlane, J.S. *",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"McLeay, L.B.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"McMullan, R.F.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Melham, D.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Mossfield, F.W.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Murphy, J. P.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"O'Byrne, M.A.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"O'Connor, G.M.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"O'Connor, B.P.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Organ, M.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Plibersek, T.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Price, L.R.S.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Ripoll, B.F.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Roxon, N.L.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Rudd, K.M.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Sawford, R.W.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Sciacca, C.A.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Sercombe, R.C.G.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Sidebottom, P.S.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Smith, S.F.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Swan, W.M.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Tanner, L.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Thomson, K.J.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Wilkie, K.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Zahra, C.J.",no,Education: Higher Education,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,11,0
"Adams, D.G.H.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Albanese, A.N.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Andren, P.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Beazley, K.C.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Bevis, A.R.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Brereton, L.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Burke, A.E.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Corcoran, A.K.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Cox, D.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Crean, S.F.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Danby, M. *",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Edwards, G.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Ellis, A.L.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Emerson, C.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Evans, M.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Ferguson, L.D.T.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Ferguson, M.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Fitzgibbon, J.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"George, J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Gibbons, S.W.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Gillard, J.E.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Grierson, S.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Griffin, A.P.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Hall, J.G.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Hatton, M.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Hoare, K.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Irwin, J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Jackson, S.M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Jenkins, H.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Katter, R.C.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Kerr, D.J.C.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"King, C.F.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Lawrence, C.M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Macklin, J.L.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"McFarlane, J.S. *",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"McLeay, L.B.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"McMullan, R.F.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Melham, D.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Mossfield, F.W.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Murphy, J. P.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"O'Byrne, M.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"O'Connor, G.M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"O'Connor, B.P.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Organ, M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Plibersek, T.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Price, L.R.S.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Ripoll, B.F.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Roxon, N.L.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Rudd, K.M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Sawford, R.W.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Sciacca, C.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Sercombe, R.C.G.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Sidebottom, P.S.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Smith, S.F.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Swan, W.M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Tanner, L.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Thomson, K.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Wilkie, K.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Windsor, A.H.C.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Zahra, C.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Abbott, A.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Anderson, J.D.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Andrews, K.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Anthony, L.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Bailey, F.E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Baird, B.G.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Baldwin, R.C.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Barresi, P.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Bartlett, K.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Billson, B.F.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Bishop, B.K.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Bishop, J.I.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Brough, M.T.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Cadman, A.G.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Cameron, R.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Causley, I.R.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Charles, R.E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Ciobo, S.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Cobb, J.K.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Costello, P.H.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Draper, P.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Dutton, P.C.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Elson, K.S.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Entsch, W.G.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Farmer, P.F.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Forrest, J.A. *",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Gallus, C.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Gambaro, T.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Gash, J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Georgiou, P.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Haase, B.W.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
